Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
262009,JA439256,09/20/2017 01:30:00 PM,098XX S EWING AVE,0560,ASSAULT,SIMPLE,STREET,N,N,432,10.0,08A,1202129.0,1840573.0,41.717266125,-87.535281725,"(41.717266125, -87.535281725)",4.0
171911,JA151867,02/13/2017 08:36:00 AM,004XX S SPRINGFIELD AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,1132,24.0,24,1150462.0,1897657.0,41.875071613,-87.723032382,"(41.875071613, -87.723032382)",11.0
102978,JA456302,10/02/2017 04:00:00 PM,016XX W BELMONT AVE,1242,DECEPTIVE PRACTICE,COMPUTER FRAUD,SMALL RETAIL STORE,N,N,1931,32.0,11,1164760.0,1921308.0,41.939680604,-87.669864264,"(41.939680604, -87.669864264)",19.0
189238,HZ514887,11/14/2016 12:00:00 PM,072XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1631,38.0,06,1126924.0,1925803.0,41.952734774,-87.80882397,"(41.952734774, -87.80882397)",16.0
248190,JA483953,10/20/2017 12:00:00 PM,017XX W FARRAGUT AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,OTHER,N,N,2012,40.0,11,1163784.0,1934913.0,41.97703402,-87.673066075,"(41.97703402, -87.673066075)",20.0
253028,JA435003,09/17/2017 12:10:00 PM,007XX E 47TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,221,4.0,06,1182184.0,1874015.0,41.809518467,-87.607296925,"(41.809518467, -87.607296925)",2.0
30214,JA213644,04/05/2017 02:55:00 PM,025XX N NORMANDY AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,2512,36.0,06,1131321.0,1916235.0,41.926404101,-87.792881805,"(41.926404101, -87.792881805)",25.0
76285,JA279078,05/25/2017 06:45:00 PM,009XX W MARQUETTE RD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,723,17.0,15,1171379.0,1860412.0,41.772433972,-87.647325758,"(41.772433972, -87.647325758)",7.0
70791,JA270580,05/19/2017 11:05:00 AM,049XX W HIRSCH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,Y,N,2533,37.0,24,1143125.0,1908857.0,41.905945736,-87.749691456,"(41.905945736, -87.749691456)",25.0
195440,JA169731,02/27/2017 08:00:00 PM,066XX S MICHIGAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,322,20.0,07,1178077.0,1861148.0,41.7743044,-87.622750649,"(41.7743044, -87.622750649)",3.0
238879,JA420675,09/06/2017 09:00:00 AM,036XX W CHICAGO AVE,0610,BURGLARY,FORCIBLE ENTRY,CONVENIENCE STORE,N,N,1112,27.0,05,1152108.0,1905097.0,41.895455473,-87.71679264,"(41.895455473, -87.71679264)",11.0
15876,JA196340,03/22/2017 01:15:00 PM,024XX N CANNON DR,0820,THEFT,$500 AND UNDER,STREET,N,N,1935,43.0,06,1174543.0,1916591.0,41.926523588,-87.634050522,"(41.926523588, -87.634050522)",19.0
53075,JA244869,04/30/2017 09:30:00 AM,057XX N CAMPBELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,N,N,2011,40.0,14,1158628.0,1937934.0,41.985431267,-87.6919438,"(41.985431267, -87.6919438)",20.0
209840,HZ534189,11/30/2016 02:48:00 AM,076XX S DREXEL AVE,0810,THEFT,OVER $500,STREET,N,N,624,8.0,06,1183553.0,1854630.0,41.75629246,-87.602879729,"(41.75629246, -87.602879729)",6.0
133053,JA405703,08/25/2017 12:45:00 PM,022XX S KOLIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VACANT LOT/LAND,N,Y,1013,22.0,14,1148001.0,1888689.0,41.850509983,-87.732298769,"(41.850509983, -87.732298769)",10.0
201433,HZ528186,11/24/2016 11:30:00 PM,108XX S RACINE AVE,0460,BATTERY,SIMPLE,STREET,N,Y,2234,34.0,08B,1170250.0,1832920.0,41.697016685,-87.652261829,"(41.697016685, -87.652261829)",22.0
52995,JA245003,04/30/2017 11:00:00 AM,111XX S EMERALD AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,Y,2233,34.0,06,1173301.0,1830990.0,41.691653719,-87.641147626,"(41.691653719, -87.641147626)",22.0
110633,JA378071,08/03/2017 11:00:00 AM,054XX N GLENWOOD AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,2013,48.0,05,1166007.0,1936069.0,41.980158811,-87.664857968,"(41.980158811, -87.664857968)",20.0
68797,JA269412,05/17/2017 03:30:00 PM,087XX S LAFAYETTE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,Y,634,21.0,26,1177462.0,1847094.0,41.735752519,-87.625429032,"(41.735752519, -87.625429032)",6.0
185754,HZ513121,11/11/2016 05:00:00 PM,051XX W CONGRESS PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1533,29.0,08B,1142114.0,1897194.0,41.873959877,-87.753694682,"(41.873959877, -87.753694682)",15.0
214424,JA476659,10/18/2017 09:20:00 PM,042XX W IRVING PARK RD,0560,ASSAULT,SIMPLE,STREET,N,Y,1722,38.0,08A,1147589.0,1926251.0,41.953591941,-87.73284591,"(41.953591941, -87.73284591)",17.0
212829,HZ538772,12/03/2016 04:40:00 PM,004XX S DEARBORN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,113,2.0,14,1176001.0,1898171.0,41.875945473,-87.629248606,"(41.875945473, -87.629248606)",1.0
176170,JA300118,06/09/2017 09:00:00 AM,005XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,N,N,1834,42.0,06,1177347.0,1903741.0,41.891199446,-87.624137626,"(41.891199446, -87.624137626)",18.0
193722,JA167772,02/26/2017 12:40:00 PM,016XX W MONTROSE AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,OTHER,N,N,1912,47.0,11,1164725.0,1929290.0,41.961584336,-87.669765767,"(41.961584336, -87.669765767)",19.0
239011,JA422743,09/07/2017 06:00:00 PM,063XX S HALSTED ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,723,20.0,04B,1172055.0,1862918.0,41.779295906,-87.644774188,"(41.779295906, -87.644774188)",7.0
243174,JA428051,09/11/2017 01:15:00 PM,004XX S HAMLIN BLVD,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,1133,24.0,26,1151166.0,1897654.0,41.875049616,-87.72044764,"(41.875049616, -87.72044764)",11.0
3500,JA186781,03/14/2017 01:55:00 PM,030XX N MOBILE AVE,2840,PUBLIC PEACE VIOLATION,FALSE FIRE ALARM,"SCHOOL, PUBLIC, BUILDING",Y,N,2511,36.0,24,1133881.0,1919540.0,41.935428738,-87.783396923,"(41.935428738, -87.783396923)",25.0
88724,JA349762,07/15/2017 05:00:00 PM,101XX S PERRY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,511,9.0,05,1177389.0,1837691.0,41.709951097,-87.625979535,"(41.709951097, -87.625979535)",5.0
200342,JA173175,03/03/2017 03:00:00 AM,087XX S MORGAN ST,0820,THEFT,$500 AND UNDER,STREET,N,N,2222,21.0,06,1171173.0,1846846.0,41.735211613,-87.648476749,"(41.735211613, -87.648476749)",22.0
142089,JA469434,10/06/2017 03:50:00 PM,073XX S JEFFERY BLVD,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,SIDEWALK,N,N,333,5.0,08A,1190808.0,1856919.0,41.762401555,-87.576218227,"(41.762401555, -87.576218227)",3.0
12058,JA320663,06/24/2017 12:00:00 PM,036XX N RICHMOND ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,N,Y,1733,33.0,04A,1156071.0,1924032.0,41.947335542,-87.701725212,"(41.947335542, -87.701725212)",17.0
260583,JA320661,06/24/2017 11:47:00 AM,041XX W 21ST PL,2017,NARCOTICS,MANU/DELIVER:CRACK,ALLEY,Y,N,1012,24.0,18,,,,,,
125429,JA394520,08/17/2017 12:01:00 AM,038XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,213,3.0,08A,1177828.0,1879596.0,41.824933076,-87.623104662,"(41.824933076, -87.623104662)",2.0
226020,JA309290,06/16/2017 08:15:00 AM,090XX S MERRILL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,413,7.0,14,1192080.0,1845531.0,41.731121077,-87.571925585,"(41.731121077, -87.571925585)",4.0
122494,JA397378,08/08/2017 12:00:00 PM,027XX W HARRISON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,N,1135,2.0,26,1158248.0,1897253.0,41.873807522,-87.69445629,"(41.873807522, -87.69445629)",11.0
139949,JA473233,09/05/2017 09:00:00 AM,055XX W JACKSON BLVD,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,RESIDENCE,N,N,1522,29.0,26,,,,,,
113462,JA379327,08/06/2017 05:20:00 AM,070XX S MERRILL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,331,5.0,26,1191760.0,1858782.0,41.767490727,-87.572668691,"(41.767490727, -87.572668691)",3.0
143387,JA109730,01/09/2017 05:45:00 PM,021XX N MERRIMAC AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,2512,29.0,08B,1134390.0,1913793.0,41.919649331,-87.781662176,"(41.919649331, -87.781662176)",25.0
119756,JA170135,12/15/2016 12:00:00 PM,034XX W MONTROSE AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,CURRENCY EXCHANGE,Y,N,1723,33.0,10,,,,,,
254900,JA317053,06/21/2017 07:20:00 PM,107XX S WABASH AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,513,9.0,11,1178480.0,1833739.0,41.699081601,-87.622103672,"(41.699081601, -87.622103672)",5.0
222946,HZ547980,12/11/2016 01:30:00 PM,089XX S PARNELL AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,N,2223,21.0,26,1174200.0,1845649.0,41.731860253,-87.637422535,"(41.731860253, -87.637422535)",22.0
165827,JA123488,01/20/2017 05:47:00 PM,017XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1931,32.0,06,1164222.0,1915991.0,41.92510186,-87.671992307,"(41.92510186, -87.671992307)",19.0
39606,JA227050,04/16/2017 12:37:00 PM,013XX S LAWNDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,N,N,1011,24.0,14,1151922.0,1893510.0,41.863663168,-87.717781003,"(41.863663168, -87.717781003)",10.0
10914,JA190244,03/17/2017 11:22:00 AM,052XX W NORTH AVE,0460,BATTERY,SIMPLE,STREET,Y,N,2532,37.0,08B,1141254.0,1910137.0,41.909492928,-87.75653279,"(41.909492928, -87.75653279)",25.0
159754,JA473267,10/16/2017 01:20:00 PM,057XX N BERNARD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,1711,39.0,08B,1152345.0,1937921.0,41.98552238,-87.715052677,"(41.98552238, -87.715052677)",17.0
131031,JA400591,08/21/2017 11:00:00 AM,065XX N CLARK ST,0810,THEFT,OVER $500,STREET,N,Y,2432,40.0,06,1164103.0,1943683.0,42.001092412,-87.671643792,"(42.001092412, -87.671643792)",24.0
103988,JA367899,07/28/2017 11:45:00 PM,084XX S MARYLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,632,8.0,14,1183361.0,1849280.0,41.741615966,-87.603749612,"(41.741615966, -87.603749612)",6.0
245538,JA429817,09/13/2017 10:56:00 AM,040XX W MONTROSE AVE,0890,THEFT,FROM BUILDING,CREDIT UNION,N,N,1722,39.0,06,1148701.0,1928935.0,41.960935587,-87.728688437,"(41.960935587, -87.728688437)",17.0
160733,JA131267,01/26/2017 07:40:00 PM,039XX W WILCOX ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,Y,N,1122,28.0,18,1150250.0,1899048.0,41.878892807,-87.723774494,"(41.878892807, -87.723774494)",11.0
255680,JA487411,10/26/2017 01:15:00 PM,071XX S FAIRFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,831,18.0,05,1159275.0,1857175.0,41.76380754,-87.69178428,"(41.76380754, -87.69178428)",8.0
152424,JA100753,01/01/2017 09:00:00 AM,113XX S HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,N,2234,34.0,14,1173009.0,1829753.0,41.688265631,-87.642253004,"(41.688265631, -87.642253004)",22.0
178553,JA157815,02/17/2017 07:30:00 PM,027XX N MILWAUKEE AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1412,35.0,06,1153986.0,1917838.0,41.930380649,-87.709554828,"(41.930380649, -87.709554828)",14.0
206182,JA177014,03/01/2017 02:00:00 PM,024XX N MENARD AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,N,N,2515,37.0,26,1137313.0,1915611.0,41.924586028,-87.770878652,"(41.924586028, -87.770878652)",25.0
119190,JA387583,08/11/2017 11:17:00 PM,077XX S LOWE AVE,0820,THEFT,$500 AND UNDER,STREET,N,Y,621,17.0,06,1173308.0,1853574.0,41.753627233,-87.640456521,"(41.753627233, -87.640456521)",6.0
156173,JA134629,01/29/2017 08:20:00 PM,0000X W VAN BUREN ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,CTA STATION,N,N,113,2.0,11,1176222.0,1898524.0,41.876909148,-87.628426538,"(41.876909148, -87.628426538)",1.0
60698,JA447411,09/26/2017 10:30:00 AM,018XX S KEELER AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",Y,N,1012,24.0,08A,1148681.0,1890647.0,41.855869895,-87.729752505,"(41.855869895, -87.729752505)",10.0
160048,JA143719,02/05/2017 03:30:00 PM,006XX N LOREL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,1524,37.0,08A,1140565.0,1903658.0,41.891726474,-87.759223192,"(41.891726474, -87.759223192)",15.0
66598,JA265480,05/15/2017 10:00:00 PM,046XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,NURSING HOME/RETIREMENT HOME,N,Y,1914,46.0,08B,1168785.0,1930917.0,41.965961632,-87.654791654,"(41.965961632, -87.654791654)",19.0
141569,JA468926,10/12/2017 06:40:00 PM,049XX W HURON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1532,37.0,08B,1143364.0,1904189.0,41.893131749,-87.748930319,"(41.893131749, -87.748930319)",15.0
249355,JA484995,10/20/2017 01:00:00 PM,013XX W HARRISON ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1231,25.0,06,1167502.0,1897475.0,41.87422267,-87.660473737,"(41.87422267, -87.660473737)",12.0
138527,JA136914,01/31/2017 05:29:00 PM,003XX E 71ST ST,0560,ASSAULT,SIMPLE,STREET,N,N,322,6.0,08A,1179890.0,1858024.0,41.765690522,-87.616200057,"(41.765690522, -87.616200057)",3.0
202633,HZ528624,11/25/2016 12:00:00 PM,001XX N STATE ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,111,42.0,06,1176330.0,1901657.0,41.885503844,-87.627935448,"(41.885503844, -87.627935448)",1.0
103060,JA365110,07/27/2017 02:50:00 AM,031XX W HARRISON ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,ALLEY,N,N,1134,28.0,02,1155628.0,1897196.0,41.873704218,-87.704077244,"(41.873704218, -87.704077244)",11.0
81340,JA284753,05/30/2017 09:00:00 AM,003XX E WACKER DR,0560,ASSAULT,SIMPLE,HOTEL/MOTEL,N,N,114,42.0,08A,1178664.0,1902455.0,41.887640628,-87.619340283,"(41.887640628, -87.619340283)",1.0
14469,JA194632,03/20/2017 10:00:00 PM,009XX N ELIZABETH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1213,27.0,07,1167440.0,1906390.0,41.898687417,-87.660444709,"(41.898687417, -87.660444709)",12.0
152241,JA109407,01/09/2017 12:50:00 PM,006XX N WABASH AVE,1120,DECEPTIVE PRACTICE,FORGERY,SMALL RETAIL STORE,N,N,1834,42.0,10,1176631.0,1904280.0,41.892694698,-87.626750816,"(41.892694698, -87.626750816)",18.0
158095,JA112943,01/08/2017 08:00:00 PM,015XX S KOMENSKY AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1012,24.0,06,1149634.0,1892219.0,41.860165219,-87.726213694,"(41.860165219, -87.726213694)",10.0
238061,JA419821,09/05/2017 02:00:00 PM,043XX S ARTESIAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,922,12.0,26,1160743.0,1875869.0,41.815076208,-87.685887715,"(41.815076208, -87.685887715)",9.0
211812,JA181611,03/10/2017 12:50:00 AM,119XX S EMERALD AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,524,34.0,08A,1173470.0,1825723.0,41.677196508,-87.640683932,"(41.677196508, -87.640683932)",5.0
113700,JA380714,08/06/2017 10:00:00 PM,014XX W 72ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,734,17.0,14,1167555.0,1856989.0,41.76312366,-87.661441472,"(41.76312366, -87.661441472)",7.0
206008,JA176669,03/06/2017 09:20:00 AM,020XX N CALIFORNIA AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1414,35.0,04A,1157361.0,1913916.0,41.91955034,-87.69725937,"(41.91955034, -87.69725937)",14.0
127276,JA398332,08/19/2017 08:30:00 PM,071XX S YALE AVE,0560,ASSAULT,SIMPLE,APARTMENT,Y,Y,731,6.0,08A,1175860.0,1857623.0,41.764681384,-87.630983249,"(41.764681384, -87.630983249)",7.0
47323,JA238324,04/24/2017 04:00:00 PM,088XX S OGLESBY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,412,8.0,07,1193370.0,1846910.0,41.734873766,-87.567154966,"(41.734873766, -87.567154966)",4.0
168030,JA147064,02/09/2017 03:53:00 AM,016XX W ROSCOE ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,OTHER,N,N,1922,32.0,05,1164577.0,1922632.0,41.943317614,-87.670499215,"(41.943317614, -87.670499215)",19.0
130747,JA403420,08/23/2017 06:00:00 PM,060XX S EBERHART AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,N,Y,313,20.0,04B,1180633.0,1865105.0,41.785104456,-87.613259424,"(41.785104456, -87.613259424)",3.0
117888,JA385886,08/10/2017 04:50:00 PM,047XX S KEDZIE AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,N,N,922,14.0,03,1155835.0,1873178.0,41.80779181,-87.703963414,"(41.80779181, -87.703963414)",9.0
170018,JA150462,02/11/2017 04:20:00 PM,010XX S LOOMIS ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1231,2.0,05,1167200.0,1895609.0,41.869108707,-87.66163615,"(41.869108707, -87.66163615)",12.0
584,HZ561434,12/22/2016 03:11:00 PM,049XX N WESTERN AVE,0860,THEFT,RETAIL THEFT,OTHER,N,N,2031,47.0,06,1159474.0,1932634.0,41.970870402,-87.688978901,"(41.970870402, -87.688978901)",20.0
121089,JA358497,07/21/2017 09:00:00 PM,007XX S CLARK ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,Y,N,123,2.0,05,1175634.0,1897062.0,41.872910562,-87.63062942,"(41.872910562, -87.63062942)",1.0
67325,JA267127,05/11/2017 04:45:00 PM,001XX W ROOSEVELT RD,0560,ASSAULT,SIMPLE,"SCHOOL, PRIVATE, GROUNDS",N,N,123,2.0,08A,1175232.0,1895031.0,41.867346388,-87.632166244,"(41.867346388, -87.632166244)",1.0
257941,JA489078,10/28/2017 06:20:00 AM,017XX W 18TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA STATION,N,N,1234,25.0,14,1165285.0,1891456.0,41.85775341,-87.668784595,"(41.85775341, -87.668784595)",12.0
32185,JA217182,04/08/2017 11:03:00 AM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,112,42.0,06,1176365.0,1900502.0,41.88233367,-87.627841791,"(41.88233367, -87.627841791)",1.0
125277,JA460300,10/05/2017 11:00:00 AM,031XX N HAUSSEN CT,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,2523,30.0,06,1150502.0,1920408.0,41.937501785,-87.72229048,"(41.937501785, -87.72229048)",25.0
53074,JA245672,04/30/2017 10:07:00 PM,018XX S KOMENSKY AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,1012,24.0,04A,1149677.0,1890725.0,41.856064666,-87.726094637,"(41.856064666, -87.726094637)",10.0
206783,JA178288,03/07/2017 01:30:00 PM,019XX E 92ND ST,0820,THEFT,$500 AND UNDER,STREET,Y,N,413,8.0,06,1190676.0,1844351.0,41.727917008,-87.577106836,"(41.727917008, -87.577106836)",4.0
149659,JA407184,08/26/2017 03:16:00 PM,033XX W HARRISON ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,1134,24.0,26,1153993.0,1897159.0,41.873635421,-87.710081187,"(41.873635421, -87.710081187)",11.0
119075,JA458307,10/04/2017 04:30:00 PM,029XX W 19TH ST,0460,BATTERY,SIMPLE,STREET,N,N,1022,24.0,08B,1156867.0,1890571.0,41.855499507,-87.699707748,"(41.855499507, -87.699707748)",10.0
101359,JA362980,07/25/2017 03:00:00 PM,005XX E PERSHING RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,212,4.0,07,1180472.0,1879234.0,41.823879333,-87.613415811,"(41.823879333, -87.613415811)",2.0
247695,JA432730,09/15/2017 05:30:00 PM,030XX N HALSTED ST,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,1933,44.0,06,1170394.0,1920533.0,41.93743245,-87.649180491,"(41.93743245, -87.649180491)",19.0
49891,JA239643,04/26/2017 08:45:00 AM,016XX W BELMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1931,32.0,08B,1164847.0,1921310.0,41.939684244,-87.669544458,"(41.939684244, -87.669544458)",19.0
103661,JA365474,07/27/2017 12:01:00 AM,107XX S WENTWORTH AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,513,34.0,06,1176850.0,1833779.0,41.699228149,-87.628070755,"(41.699228149, -87.628070755)",5.0
237936,JA320764,06/19/2017 06:30:00 PM,054XX W SCHUBERT AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,2514,30.0,06,1139736.0,1917421.0,41.929508903,-87.761931051,"(41.929508903, -87.761931051)",25.0
186824,HZ512175,11/12/2016 02:25:00 AM,048XX W CHICAGO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,Y,N,1531,28.0,14,1143886.0,1904871.0,41.894993463,-87.746996067,"(41.894993463, -87.746996067)",15.0
168427,JA297496,06/08/2017 06:50:00 AM,009XX E 84TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,632,8.0,08B,1184199.0,1849164.0,41.741278112,-87.600682867,"(41.741278112, -87.600682867)",6.0
28566,JA292397,06/03/2017 02:00:00 PM,004XX N ORLEANS ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,N,N,1831,42.0,11,1173858.0,1903095.0,41.889505202,-87.636970159,"(41.889505202, -87.636970159)",18.0
113866,JA457223,10/03/2017 07:15:00 PM,015XX N WELLS ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1821,43.0,06,1174423.0,1910548.0,41.909944021,-87.634672363,"(41.909944021, -87.634672363)",18.0
90980,JA268303,05/17/2017 09:08:00 PM,081XX S INGLESIDE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,631,8.0,06,1183976.0,1851324.0,41.747210589,-87.601432604,"(41.747210589, -87.601432604)",6.0
161395,JA100874,01/01/2017 06:04:00 PM,071XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,323,6.0,26,1180149.0,1857867.0,41.765253769,-87.615255549,"(41.765253769, -87.615255549)",3.0
201349,JA173090,03/03/2017 12:00:00 AM,069XX S ADA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,734,17.0,14,1168525.0,1858814.0,41.76811085,-87.657833711,"(41.76811085, -87.657833711)",7.0
257840,JA489274,10/28/2017 05:00:00 AM,024XX W LEXINGTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1135,2.0,14,1160184.0,1896630.0,41.872058188,-87.687365431,"(41.872058188, -87.687365431)",11.0
128171,JA460512,10/05/2017 02:30:00 PM,056XX S HALSTED ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,712,20.0,11,1171933.0,1867456.0,41.79175137,-87.645088281,"(41.79175137, -87.645088281)",7.0
209314,HZ535556,11/30/2016 08:00:00 PM,024XX S SPAULDING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,N,N,1024,22.0,14,1154752.0,1887522.0,41.847175264,-87.707552389,"(41.847175264, -87.707552389)",10.0
262721,JA440727,09/21/2017 01:30:00 PM,017XX N KEELER AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,2534,30.0,04A,1148114.0,1911322.0,41.912615333,-87.731301315,"(41.912615333, -87.731301315)",25.0
179677,HZ509748,11/05/2016 02:28:00 PM,050XX W MADISON ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,GAS STATION,N,N,1533,28.0,11,1142891.0,1899556.0,41.880427066,-87.750783005,"(41.880427066, -87.750783005)",15.0
61651,JA343529,03/21/2017 03:00:00 PM,0000X W MONROE ST,0460,BATTERY,SIMPLE,OTHER,N,N,112,42.0,08B,,,,,,
188666,JA164926,02/23/2017 05:43:00 PM,016XX S MILLARD AVE,2026,NARCOTICS,POSS: PCP,APARTMENT,Y,N,1014,24.0,18,1152309.0,1891589.0,41.858384098,-87.716411012,"(41.858384098, -87.716411012)",10.0
242178,JA314255,06/19/2017 07:27:00 PM,009XX S LAWNDALE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,PARK PROPERTY,Y,N,1133,24.0,15,1151869.0,1895724.0,41.869739678,-87.717917299,"(41.869739678, -87.717917299)",11.0
171416,JA152882,02/13/2017 10:12:00 PM,029XX W CONGRESS PKWY,2027,NARCOTICS,POSS: CRACK,VEHICLE NON-COMMERCIAL,Y,N,1135,2.0,18,1156761.0,1897521.0,41.874573183,-87.699908597,"(41.874573183, -87.699908597)",11.0
