Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
189224,HZ517398,11/02/2016 01:00:00 PM,064XX S COTTAGE GROVE AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,312,20.0,10,1182668.0,1862537.0,41.77801062,-87.605877958,"(41.77801062, -87.605877958)",3.0
199366,HZ525550,11/22/2016 03:56:00 PM,026XX E 79TH ST,4230,KIDNAPPING,UNLAWFUL RESTRAINT,SMALL RETAIL STORE,N,N,422,7.0,26,1195266.0,1853101.0,41.751815845,-87.560005138,"(41.751815845, -87.560005138)",4.0
218011,HZ543907,12/07/2016 08:41:00 PM,001XX E 71ST ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,322,6.0,26,1178567.0,1857978.0,41.76559446,-87.621050648,"(41.76559446, -87.621050648)",3.0
164579,JA113943,01/13/2017 12:30:00 AM,013XX S CHRISTIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1021,24.0,08B,1154242.0,1893696.0,41.86412761,-87.70925941,"(41.86412761, -87.70925941)",10.0
184673,JA407903,08/27/2017 12:10:00 AM,022XX W WINNEMAC AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2031,47.0,14,1160502.0,1933456.0,41.973104729,-87.685175983,"(41.973104729, -87.685175983)",20.0
129982,JA458848,10/05/2017 04:30:00 AM,071XX S YATES BLVD,031A,ROBBERY,ARMED: HANDGUN,CTA BUS STOP,N,N,334,5.0,03,1193450.0,1858357.0,41.766283315,-87.566488118,"(41.766283315, -87.566488118)",3.0
165550,JA135395,01/17/2017 11:55:00 AM,012XX W HUBBARD ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,,N,N,1215,27.0,11,1168160.0,1903224.0,41.889984171,-87.657891745,"(41.889984171, -87.657891745)",12.0
24155,JA203176,03/28/2017 03:19:00 AM,012XX N ROCKWELL ST,0610,BURGLARY,FORCIBLE ENTRY,ALLEY,N,N,1423,26.0,05,1158845.0,1908089.0,41.903530261,-87.691967024,"(41.903530261, -87.691967024)",14.0
74224,JA276346,05/23/2017 01:00:00 PM,025XX S WHIPPLE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1033,12.0,26,1156431.0,1887061.0,41.845876489,-87.701402888,"(41.845876489, -87.701402888)",10.0
125572,JA396909,08/18/2017 07:27:00 PM,038XX W FLOURNOY ST,1661,GAMBLING,GAME/DICE,SIDEWALK,Y,N,1133,24.0,19,1150902.0,1896755.0,41.872587828,-87.721440478,"(41.872587828, -87.721440478)",11.0
161137,JA141741,02/04/2017 04:45:00 PM,032XX W 16TH ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),N,N,1022,24.0,26,1155161.0,1891862.0,41.859076531,-87.705934976,"(41.859076531, -87.705934976)",10.0
75102,JA277757,05/24/2017 02:30:00 PM,081XX S VINCENNES AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,622,21.0,08A,1174716.0,1850925.0,41.746326815,-87.635375471,"(41.746326815, -87.635375471)",6.0
200293,HZ527248,11/23/2016 07:50:00 PM,047XX W FIFTH AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,1131,24.0,16,1144969.0,1895278.0,41.86864875,-87.743260699,"(41.86864875, -87.743260699)",11.0
196588,HZ524354,11/20/2016 11:00:00 AM,056XX S MARSHFIELD AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,715,15.0,06,1166307.0,1867211.0,41.791200801,-87.665724773,"(41.791200801, -87.665724773)",7.0
122696,JA207559,03/31/2017 04:34:00 PM,002XX W 72ND ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,Y,Y,731,17.0,26,1176026.0,1857230.0,41.763599226,-87.630386588,"(41.763599226, -87.630386588)",7.0
44615,JA233744,04/21/2017 03:35:00 PM,064XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,STREET,N,N,312,20.0,08B,1180028.0,1862398.0,41.777690067,-87.615560446,"(41.777690067, -87.615560446)",3.0
108252,JA372093,08/01/2017 12:25:00 AM,010XX N AVERS AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENTIAL YARD (FRONT/BACK),Y,N,1112,27.0,15,1150526.0,1906746.0,41.900011545,-87.722559873,"(41.900011545, -87.722559873)",11.0
2047,HZ566761,12/24/2016 05:00:00 PM,002XX W NORTH AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,N,N,1814,43.0,06,1174063.0,1910985.0,41.911151209,-87.63598179,"(41.911151209, -87.63598179)",18.0
182737,JA164467,02/20/2017 09:30:00 PM,080XX S HERMITAGE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,611,21.0,03,1166075.0,1851478.0,41.748032301,-87.667022394,"(41.748032301, -87.667022394)",6.0
148920,JA471345,10/14/2017 04:15:00 PM,027XX W 24TH ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,1034,12.0,04B,1158528.0,1887955.0,41.848287123,-87.693682602,"(41.848287123, -87.693682602)",10.0
15146,HZ507538,11/08/2016 12:15:00 PM,033XX W FILLMORE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,POLICE FACILITY/VEH PARKING LOT,Y,N,1134,24.0,18,,,,,,
6459,JA317976,06/22/2017 02:00:00 PM,111XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,2233,34.0,08B,1172638.0,1830995.0,41.691682035,-87.643574798,"(41.691682035, -87.643574798)",22.0
180929,HZ506309,11/07/2016 09:45:00 AM,012XX W GRENSHAW ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,Y,1231,2.0,06,1168072.0,1895138.0,41.867797476,-87.658448428,"(41.867797476, -87.658448428)",12.0
250368,JA479531,10/21/2017 12:24:00 AM,002XX N PULASKI RD,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1122,28.0,08B,1149684.0,1901285.0,41.885042394,-87.725794609,"(41.885042394, -87.725794609)",11.0
97645,JA298246,06/08/2017 08:00:00 AM,0000X N PINE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1522,28.0,05,1139506.0,1899695.0,41.880870878,-87.763209173,"(41.880870878, -87.763209173)",15.0
28774,JA212135,04/04/2017 12:00:00 PM,018XX N MILWAUKEE AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1434,1.0,06,1160494.0,1912560.0,41.915765034,-87.685785889,"(41.915765034, -87.685785889)",14.0
177884,HZ503995,11/05/2016 01:35:00 PM,001XX W 35TH ST,0460,BATTERY,SIMPLE,CTA PLATFORM,N,N,915,11.0,08B,1175739.0,1881773.0,41.830954079,-87.630703226,"(41.830954079, -87.630703226)",9.0
87615,JA449679,09/28/2017 12:52:00 AM,057XX W IRVING PARK RD,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1633,38.0,04B,1137165.0,1926012.0,41.95313013,-87.771171854,"(41.95313013, -87.771171854)",16.0
174252,JA154188,02/14/2017 11:30:00 PM,068XX S EVANS AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,321,6.0,06,1182392.0,1859903.0,41.770789075,-87.60697133,"(41.770789075, -87.60697133)",3.0
167337,JA146244,02/08/2017 12:35:00 PM,034XX W 26TH ST,0560,ASSAULT,SIMPLE,PAWN SHOP,N,N,1024,22.0,08A,1153658.0,1886513.0,41.844428252,-87.711594196,"(41.844428252, -87.711594196)",10.0
165580,JA124445,01/21/2017 01:50:00 PM,062XX S JUSTINE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE PORCH/HALLWAY,Y,N,713,16.0,18,1167070.0,1863413.0,41.78076233,-87.663035583,"(41.78076233, -87.663035583)",7.0
176694,HZ566369,12/26/2016 04:00:00 PM,0000X W TERMINAL ST,0890,THEFT,FROM BUILDING,AIRPORT BUILDING NON-TERMINAL - NON-SECURE AREA,N,N,1651,41.0,06,1100317.0,1935229.0,41.979006297,-87.906463155,"(41.979006297, -87.906463155)",16.0
171126,JA152839,02/13/2017 08:50:00 PM,131XX S CORLISS AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,N,N,533,9.0,11,1184010.0,1818360.0,41.65675239,-87.602333272,"(41.65675239, -87.602333272)",5.0
210799,JA303002,06/11/2017 10:30:00 PM,047XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1113,28.0,08B,1144846.0,1900083.0,41.881836578,-87.743591059,"(41.881836578, -87.743591059)",11.0
31929,JA332996,06/25/2017 09:00:00 AM,086XX S KEATING AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,834,18.0,26,1146281.0,1846839.0,41.735699763,-87.739672235,"(41.735699763, -87.739672235)",8.0
192069,JA170165,02/25/2017 08:30:00 PM,043XX W BELDEN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,2522,31.0,03,1147255.0,1914940.0,41.92255998,-87.73436426,"(41.92255998, -87.73436426)",25.0
226642,HZ551992,12/14/2016 06:45:00 PM,002XX W NORTH AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,ATHLETIC CLUB,N,N,1814,43.0,11,1174063.0,1910985.0,41.911151209,-87.63598179,"(41.911151209, -87.63598179)",18.0
198533,HZ529492,11/20/2016 08:00:00 PM,005XX S PULASKI RD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,N,N,1132,24.0,04B,1149808.0,1897367.0,41.874288556,-87.725441164,"(41.874288556, -87.725441164)",11.0
232376,JA413439,08/31/2017 02:40:00 PM,074XX N CLARK ST,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,2424,49.0,06,1163065.0,1949329.0,42.016607113,-87.675302757,"(42.016607113, -87.675302757)",24.0
240387,JA426196,09/08/2017 01:00:00 AM,004XX W 42ND PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,925,11.0,08B,1173974.0,1876757.0,41.817229156,-87.637328162,"(41.817229156, -87.637328162)",9.0
168519,JA149079,02/09/2017 12:00:00 PM,050XX W MONROE ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,OTHER,N,N,1533,28.0,11,1142637.0,1899188.0,41.879421956,-87.751724837,"(41.879421956, -87.751724837)",15.0
255945,JA487149,10/26/2017 03:30:00 PM,007XX W NORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1822,27.0,06,1170996.0,1910881.0,41.9109337,-87.647251872,"(41.9109337, -87.647251872)",18.0
36287,JA229339,03/07/2017 01:30:00 PM,082XX S WASHTENAW AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,835,18.0,11,,,,,,
134350,JA466293,10/07/2017 12:00:00 PM,006XX N GREEN ST,0810,THEFT,OVER $500,STREET,N,N,1214,27.0,06,1170598.0,1904962.0,41.894700343,-87.648887462,"(41.894700343, -87.648887462)",12.0
7816,HZ570196,12/30/2016 01:55:00 PM,0000X N MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,112,42.0,11,1177309.0,1900530.0,41.882389156,-87.624374606,"(41.882389156, -87.624374606)",1.0
55080,JA334612,07/04/2017 10:27:00 PM,045XX S FAIRFIELD AVE,2022,NARCOTICS,POSS: COCAINE,STREET,Y,N,922,12.0,18,1158792.0,1874541.0,41.811472123,-87.693080609,"(41.811472123, -87.693080609)",9.0
20073,JA327972,06/21/2017 06:45:00 AM,045XX S DREXEL BLVD,0810,THEFT,OVER $500,STREET,N,N,222,4.0,06,1183086.0,1875079.0,41.812417206,-87.603955459,"(41.812417206, -87.603955459)",2.0
174760,HZ500327,11/03/2016 01:50:00 AM,005XX W ROOSEVELT RD,0460,BATTERY,SIMPLE,CTA BUS,Y,N,124,2.0,08B,1173209.0,1894980.0,41.867251542,-87.639594427,"(41.867251542, -87.639594427)",1.0
95871,JA354649,07/19/2017 12:00:00 PM,001XX W POLK ST,0810,THEFT,OVER $500,SPORTS ARENA/STADIUM,N,N,123,2.0,06,1175455.0,1896796.0,41.87218466,-87.631294594,"(41.87218466, -87.631294594)",1.0
118604,JA387474,08/11/2017 09:11:00 PM,020XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,1431,1.0,06,1159682.0,1913243.0,41.917656022,-87.688750258,"(41.917656022, -87.688750258)",14.0
138855,JA465604,10/10/2017 10:45:00 AM,015XX W 64TH ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,725,16.0,08B,1167235.0,1862291.0,41.77767989,-87.662462752,"(41.77767989, -87.662462752)",7.0
248740,JA479237,10/20/2017 07:05:00 PM,080XX S HALSTED ST,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,SIDEWALK,N,N,621,21.0,04B,1172369.0,1851452.0,41.747824891,-87.643959918,"(41.747824891, -87.643959918)",6.0
98545,JA359984,07/22/2017 05:00:00 PM,002XX W 47TH ST,0820,THEFT,$500 AND UNDER,CTA STATION,N,N,925,3.0,06,1175476.0,1873816.0,41.809125265,-87.631906508,"(41.809125265, -87.631906508)",9.0
20437,JA325967,06/20/2017 01:00:00 PM,048XX W RACE AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,1532,28.0,11,1144140.0,1903225.0,41.890471882,-87.746104556,"(41.890471882, -87.746104556)",15.0
228122,HZ553912,12/16/2016 05:35:00 PM,043XX S ROCKWELL ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,922,12.0,01A,1159755.0,1875868.0,41.815093834,-87.689511893,"(41.815093834, -87.689511893)",9.0
101612,JA363328,07/25/2017 06:11:00 PM,064XX S LAFLIN ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE PORCH/HALLWAY,Y,N,725,17.0,15,1167443.0,1861995.0,41.776863173,-87.661708695,"(41.776863173, -87.661708695)",7.0
212970,HZ538657,12/03/2016 02:45:00 PM,003XX N MICHIGAN AVE,0870,THEFT,POCKET-PICKING,SMALL RETAIL STORE,N,N,111,42.0,06,1177242.0,1902518.0,41.887845852,-87.624560336,"(41.887845852, -87.624560336)",1.0
64781,JA261845,05/13/2017 09:00:00 AM,051XX N LA CROSSE AVE,0560,ASSAULT,SIMPLE,STREET,N,N,1621,45.0,08A,1143078.0,1933740.0,41.974227913,-87.749241302,"(41.974227913, -87.749241302)",16.0
259582,JA467150,10/11/2017 08:00:00 AM,018XX S ST LOUIS AVE,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,Y,Y,1021,24.0,03,1153327.0,1890808.0,41.856220811,-87.712695002,"(41.856220811, -87.712695002)",10.0
67332,JA270246,05/15/2017 06:30:00 PM,097XX S ELLIS AVE,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,N,N,511,8.0,06,1184600.0,1840575.0,41.717699553,-87.599481943,"(41.717699553, -87.599481943)",5.0
115456,JA383157,08/08/2017 06:55:00 PM,039XX W WILCOX ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,"SCHOOL, PUBLIC, GROUNDS",Y,N,1122,28.0,15,1150127.0,1899045.0,41.878886971,-87.724226209,"(41.878886971, -87.724226209)",11.0
203138,HZ529278,11/25/2016 10:30:00 PM,030XX S KEDVALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1031,22.0,08B,1149199.0,1884072.0,41.837817244,-87.728021277,"(41.837817244, -87.728021277)",10.0
225718,JA309070,06/16/2017 05:08:00 AM,024XX S WESTERN AVE,0560,ASSAULT,SIMPLE,STREET,N,N,1034,25.0,08A,1160752.0,1887823.0,41.847879154,-87.685524032,"(41.847879154, -87.685524032)",10.0
205963,HZ530532,11/27/2016 06:20:00 AM,043XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,924,12.0,08B,1165735.0,1875949.0,41.815191066,-87.667574001,"(41.815191066, -87.667574001)",9.0
243505,JA427557,09/11/2017 06:35:00 PM,016XX S KEELER AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),APARTMENT,Y,N,1012,24.0,18,1148656.0,1891496.0,41.858200139,-87.729822365,"(41.858200139, -87.729822365)",10.0
221835,JA307747,06/14/2017 06:30:00 PM,030XX S HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,914,11.0,06,1171463.0,1884712.0,41.839113859,-87.646305794,"(41.839113859, -87.646305794)",9.0
18335,JA206393,03/01/2017 09:00:00 AM,002XX W MONROE ST,1120,DECEPTIVE PRACTICE,FORGERY,BANK,N,N,122,2.0,10,,,,,,
24904,JA207540,03/31/2017 02:45:00 PM,012XX S INDEPENDENCE BLVD,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,N,Y,1011,24.0,04B,1151286.0,1894162.0,41.865464821,-87.720098641,"(41.865464821, -87.720098641)",10.0
188887,JA165399,02/23/2017 02:40:00 PM,101XX S EWING AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,"SCHOOL, PRIVATE, BUILDING",N,N,432,10.0,26,1202150.0,1838275.0,41.710959699,-87.535282823,"(41.710959699, -87.535282823)",4.0
249612,JA480658,10/21/2017 08:50:00 PM,026XX W 21ST ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1023,28.0,06,1158988.0,1889969.0,41.853804341,-87.691939161,"(41.853804341, -87.691939161)",10.0
3935,HZ566253,12/26/2016 06:00:00 PM,110XX S VERNON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,Y,513,9.0,14,1181201.0,1831971.0,41.694167876,-87.612194894,"(41.694167876, -87.612194894)",5.0
210520,HZ536322,12/01/2016 06:55:00 PM,011XX N KEDVALE AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1111,37.0,08B,1148508.0,1907282.0,41.901521569,-87.729958247,"(41.901521569, -87.729958247)",11.0
26895,JA210103,04/02/2017 06:40:00 PM,003XX N PINE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),N,N,1523,28.0,04A,1139436.0,1901846.0,41.886774773,-87.763413758,"(41.886774773, -87.763413758)",15.0
70620,JA336347,07/06/2017 02:00:00 AM,031XX W MADISON ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,N,N,1222,28.0,03,1155383.0,1899848.0,41.880986501,-87.704905476,"(41.880986501, -87.704905476)",11.0
126666,JA398187,08/19/2017 07:00:00 PM,079XX S DOBSON AVE,0460,BATTERY,SIMPLE,STREET,N,N,624,8.0,08B,1184598.0,1852672.0,41.750895099,-87.599111301,"(41.750895099, -87.599111301)",6.0
212751,HZ541603,12/03/2016 10:45:00 AM,039XX W ARTHINGTON ST,0560,ASSAULT,SIMPLE,STREET,N,Y,1132,24.0,08A,1150324.0,1895746.0,41.869830304,-87.723588908,"(41.869830304, -87.723588908)",11.0
72413,JA273390,05/21/2017 04:00:00 PM,014XX W THORNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2013,48.0,08B,1165609.0,1939640.0,41.989966253,-87.666219366,"(41.989966253, -87.666219366)",20.0
228913,HZ553577,12/16/2016 11:06:00 AM,034XX N OZARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1631,36.0,14,1123816.0,1921797.0,41.941793444,-87.820337536,"(41.941793444, -87.820337536)",16.0
124684,JA395696,08/17/2017 11:17:00 PM,017XX E 71ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESTAURANT,N,N,332,5.0,07,1189184.0,1858282.0,41.766180812,-87.582126694,"(41.766180812, -87.582126694)",3.0
190143,HZ516248,11/15/2016 11:00:00 AM,012XX S FAIRFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1023,28.0,07,1158230.0,1894153.0,41.865301179,-87.694607067,"(41.865301179, -87.694607067)",10.0
205283,HZ530589,11/27/2016 08:40:00 AM,041XX W ARTHINGTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1132,24.0,08B,1148748.0,1895789.0,41.869978874,-87.729373805,"(41.869978874, -87.729373805)",11.0
208102,JA178493,03/07/2017 04:00:00 PM,007XX E BOWEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,214,4.0,08B,1181948.0,1877641.0,41.819473958,-87.608050274,"(41.819473958, -87.608050274)",2.0
234985,JA416099,09/02/2017 01:00:00 PM,039XX W MADISON ST,0820,THEFT,$500 AND UNDER,STREET,N,Y,1122,28.0,06,1150223.0,1899725.0,41.880751096,-87.723855981,"(41.880751096, -87.723855981)",11.0
214504,HZ540488,12/04/2016 11:00:00 PM,018XX W 33RD ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",OTHER,N,N,912,11.0,07,1164380.0,1882819.0,41.834071798,-87.672350486,"(41.834071798, -87.672350486)",9.0
76327,JA346146,05/04/2017 02:00:00 PM,071XX S PARNELL AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,N,Y,732,6.0,04B,,,,,,
123854,JA393468,07/16/2017 12:00:00 PM,030XX S MICHIGAN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,133,2.0,11,,,,,,
27561,JA329905,06/28/2017 09:00:00 AM,049XX S ARCHER AVE,1120,DECEPTIVE PRACTICE,FORGERY,BANK,N,N,821,14.0,10,1150887.0,1871431.0,41.803095786,-87.72215712,"(41.803095786, -87.72215712)",8.0
95437,JA453273,09/30/2017 03:00:00 PM,064XX W BELMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,1632,36.0,14,1132941.0,1920582.0,41.938304598,-87.786827126,"(41.938304598, -87.786827126)",25.0
209195,JA180184,03/08/2017 07:44:00 PM,071XX S HALSTED ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,733,6.0,18,1172199.0,1857618.0,41.764748911,-87.644401916,"(41.764748911, -87.644401916)",7.0
255183,JA438572,09/19/2017 11:30:00 PM,006XX W 61ST ST,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,RESIDENCE,N,Y,711,20.0,04B,1172987.0,1864438.0,41.783446428,-87.641312542,"(41.783446428, -87.641312542)",7.0
261957,JA439007,09/20/2017 04:00:00 AM,111XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,BANK,N,N,531,9.0,14,1178791.0,1831198.0,41.692101683,-87.621041881,"(41.692101683, -87.621041881)",5.0
74096,JA281094,05/23/2017 03:19:00 PM,016XX E 75TH ST,1110,DECEPTIVE PRACTICE,BOGUS CHECK,CURRENCY EXCHANGE,N,N,411,8.0,11,1188361.0,1855575.0,41.758772251,-87.585229528,"(41.758772251, -87.585229528)",4.0
74059,JA277279,05/23/2017 03:00:00 PM,031XX W 41ST ST,1582,OFFENSE INVOLVING CHILDREN,CHILD PORNOGRAPHY,RESIDENCE,N,N,921,14.0,17,1156115.0,1877271.0,41.819017908,-87.702826296,"(41.819017908, -87.702826296)",9.0
215622,JA185102,03/12/2017 08:00:00 PM,025XX N LOTUS AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,N,N,2515,30.0,14,1139620.0,1916315.0,41.926476042,-87.762384387,"(41.926476042, -87.762384387)",25.0
42490,JA332434,07/02/2017 07:00:00 PM,029XX W LUNT AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2411,50.0,06,1155472.0,1946276.0,42.008386346,-87.703325641,"(42.008386346, -87.703325641)",24.0
242772,HZ559008,12/20/2016 03:00:00 PM,063XX W 56TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,811,23.0,07,1135110.0,1866750.0,41.79054357,-87.780130326,"(41.79054357, -87.780130326)",8.0
125707,JA397047,08/18/2017 10:03:00 PM,083XX S BURLEY AVE,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,424,10.0,08B,1199259.0,1850371.0,41.744225118,-87.545464577,"(41.744225118, -87.545464577)",4.0
201381,HZ531797,11/21/2016 09:00:00 AM,042XX N ASHLAND AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,1912,47.0,11,1164896.0,1928187.0,41.958554021,-87.669168509,"(41.958554021, -87.669168509)",19.0
144881,JA119510,01/17/2017 12:00:00 PM,002XX W MONTROSE HARBOR DR,0820,THEFT,$500 AND UNDER,STREET,N,N,1915,46.0,06,1173452.0,1928800.0,41.960049832,-87.637695331,"(41.960049832, -87.637695331)",19.0
149455,JA429895,09/13/2017 03:10:00 PM,017XX S STATE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,JAIL / LOCK-UP FACILITY,Y,N,131,3.0,18,,,,,,
192982,JA167594,02/26/2017 09:00:00 AM,015XX N WALLER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2531,29.0,08B,1138053.0,1909728.0,41.90842905,-87.768301948,"(41.90842905, -87.768301948)",25.0
201978,JA174880,03/04/2017 03:00:00 PM,112XX S AVENUE O,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,433,10.0,08B,1200900.0,1831017.0,41.691074808,-87.54010529,"(41.691074808, -87.54010529)",4.0
2296,JA189496,03/14/2017 09:00:00 AM,056XX S SAWYER AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,822,14.0,11,1155674.0,1867133.0,41.791206724,-87.704716066,"(41.791206724, -87.704716066)",8.0
29299,JA212437,04/04/2017 04:30:00 PM,020XX N CAMPBELL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,1431,1.0,26,1159551.0,1913813.0,41.919222845,-87.689215828,"(41.919222845, -87.689215828)",14.0
67481,JA226788,04/15/2017 11:30:00 PM,006XX N PARKSIDE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,1511,29.0,07,1138568.0,1903672.0,41.891801324,-87.76655704,"(41.891801324, -87.76655704)",15.0
170599,JA151734,02/12/2017 09:00:00 PM,044XX S LAKE PARK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,222,4.0,07,1184869.0,1875987.0,41.81486711,-87.597386985,"(41.81486711, -87.597386985)",2.0
122504,JA408889,08/27/2017 08:00:00 PM,022XX W DIVISION ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,HOSPITAL BUILDING/GROUNDS,N,N,1212,32.0,26,1161104.0,1907941.0,41.903077492,-87.683673325,"(41.903077492, -87.683673325)",12.0
