Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
36361,JA222260,04/12/2017 03:21:00 PM,070XX N CLARK ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,Y,N,2423,49.0,24,1163350.0,1947167.0,42.010668525,-87.674315285,"(42.010668525, -87.674315285)",24.0
258750,JA490177,10/29/2017 12:30:00 AM,007XX W 102ND ST,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,SIDEWALK,Y,N,2232,34.0,15,1173346.0,1837228.0,41.708770742,-87.640799234,"(41.708770742, -87.640799234)",22.0
95891,JA355537,07/19/2017 08:30:00 PM,021XX W CRYSTAL ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1424,32.0,05,1161860.0,1908304.0,41.904057847,-87.680886247,"(41.904057847, -87.680886247)",14.0
259864,JA316538,06/21/2017 01:20:00 PM,080XX S MANISTEE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,422,7.0,08B,1195904.0,1852114.0,41.749091682,-87.557699817,"(41.749091682, -87.557699817)",4.0
71037,JA271107,05/19/2017 04:30:00 PM,040XX S DR MARTIN LUTHER KING JR DR,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,213,3.0,26,1179522.0,1878314.0,41.821376572,-87.616929138,"(41.821376572, -87.616929138)",2.0
185894,HZ512036,11/11/2016 09:00:00 PM,022XX N DOMINICK ST,0810,THEFT,OVER $500,STREET,N,N,1811,32.0,06,1165725.0,1914839.0,41.921908762,-87.666502527,"(41.921908762, -87.666502527)",18.0
174125,HZ501655,11/03/2016 11:21:00 PM,077XX S EGGLESTON AVE,0460,BATTERY,SIMPLE,RESIDENCE,Y,N,621,17.0,08B,1174632.0,1853738.0,41.754047906,-87.635599678,"(41.754047906, -87.635599678)",6.0
173379,JA474179,10/17/2017 08:00:00 AM,049XX N AUSTIN AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1622,45.0,06,1135191.0,1932454.0,41.970842909,-87.778275137,"(41.970842909, -87.778275137)",16.0
132795,JA385336,08/10/2017 09:47:00 AM,054XX W AUGUSTA BLVD,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,N,Y,1524,37.0,04B,1139742.0,1906131.0,41.898527759,-87.762185283,"(41.898527759, -87.762185283)",15.0
99085,JA360843,07/23/2017 05:00:00 PM,027XX S INDIANA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,133,2.0,07,1178044.0,1886556.0,41.844026941,-87.622100808,"(41.844026941, -87.622100808)",1.0
148841,JA100423,01/01/2017 01:00:00 AM,053XX S SACRAMENTO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,923,14.0,14,1157290.0,1868864.0,41.795924251,-87.698743638,"(41.795924251, -87.698743638)",9.0
162359,JA145563,02/07/2017 10:27:00 AM,046XX S EVANS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,221,4.0,26,,,,,,
150210,JA140551,02/03/2017 10:04:00 AM,073XX N WESTERN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,N,2411,50.0,26,1159016.0,1948760.0,42.015130209,-87.690217695,"(42.015130209, -87.690217695)",24.0
263806,JA442374,09/22/2017 04:50:00 PM,010XX W FOSTER AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2024,48.0,08B,1168194.0,1934705.0,41.976368842,-87.656854659,"(41.976368842, -87.656854659)",20.0
53718,JA250336,05/01/2017 03:18:00 PM,059XX N KOLMAR AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,N,1711,39.0,26,1145017.0,1939052.0,41.988767917,-87.741976108,"(41.988767917, -87.741976108)",17.0
172132,JA153584,02/13/2017 10:00:00 AM,060XX W FULLERTON AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,2512,29.0,05,1135523.0,1915313.0,41.923800312,-87.777463093,"(41.923800312, -87.777463093)",25.0
26630,JA209319,04/01/2017 10:30:00 PM,040XX W 21ST PL,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,1012,24.0,26,1149810.0,1889454.0,41.852574303,-87.725639472,"(41.852574303, -87.725639472)",10.0
182578,HZ504910,11/06/2016 12:35:00 PM,026XX E 75TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,421,7.0,04B,1195041.0,1855740.0,41.759063007,-87.560742797,"(41.759063007, -87.560742797)",3.0
252827,JA435962,09/17/2017 08:00:00 PM,044XX N LAKE SHORE DR NB,0460,BATTERY,SIMPLE,PARK PROPERTY,N,Y,1914,46.0,08B,1171095.0,1929656.0,41.962450899,-87.646335464,"(41.962450899, -87.646335464)",19.0
72139,JA273258,05/21/2017 02:50:00 PM,012XX N CLARK ST,0880,THEFT,PURSE-SNATCHING,SIDEWALK,N,N,1824,42.0,06,1175314.0,1908524.0,41.904370109,-87.631460067,"(41.904370109, -87.631460067)",18.0
213772,JA183952,03/11/2017 09:30:00 PM,011XX S INDEPENDENCE BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1133,24.0,08B,1151264.0,1894914.0,41.867528826,-87.720159686,"(41.867528826, -87.720159686)",11.0
253097,JA317004,06/20/2017 02:00:00 AM,002XX W 112TH ST,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,RESIDENCE,N,Y,522,34.0,20,1176602.0,1830668.0,41.690696677,-87.629071953,"(41.690696677, -87.629071953)",5.0
95164,JA356790,07/21/2017 12:30:00 AM,092XX S SANGAMON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2223,21.0,14,1171608.0,1843430.0,41.72582812,-87.646982881,"(41.72582812, -87.646982881)",22.0
147314,JA127047,01/23/2017 03:30:00 PM,079XX S FRANCISCO AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,835,18.0,04B,1158427.0,1851726.0,41.748871956,-87.695040592,"(41.748871956, -87.695040592)",8.0
189061,JA164450,02/23/2017 11:00:00 AM,039XX S LAKE PARK AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,214,4.0,08B,1183388.0,1878984.0,41.823125769,-87.602725951,"(41.823125769, -87.602725951)",2.0
219517,JA409233,08/28/2017 11:31:00 AM,028XX W 87TH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,N,Y,835,18.0,04A,1158874.0,1846799.0,41.735342366,-87.693536836,"(41.735342366, -87.693536836)",8.0
93882,JA452431,09/30/2017 04:40:00 AM,051XX W MONTROSE AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,1624,45.0,08B,1141409.0,1928771.0,41.960623621,-87.755502002,"(41.960623621, -87.755502002)",16.0
25696,JA205726,03/30/2017 02:45:00 AM,0000X W CTA 95TH ST LN,5130,OTHER OFFENSE,VIOLENT OFFENDER: DUTY TO REGISTER,CTA TRAIN,Y,N,634,21.0,26,,,,,,
150677,JA101363,01/02/2017 09:26:00 AM,077XX N PAULINA ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,Y,N,2422,49.0,18,1163657.0,1951198.0,42.021723171,-87.673071312,"(42.021723171, -87.673071312)",24.0
150180,JA128871,01/24/2017 08:00:00 PM,016XX W CULLOM AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1912,47.0,07,1164754.0,1928627.0,41.959764419,-87.669678026,"(41.959764419, -87.669678026)",19.0
249535,JA435616,09/16/2017 11:58:00 PM,071XX S CONSTANCE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,Y,Y,324,5.0,04A,1189605.0,1858113.0,41.765706962,-87.580589024,"(41.765706962, -87.580589024)",3.0
23571,JA209572,03/27/2017 11:00:00 AM,030XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,133,2.0,14,1177743.0,1884654.0,41.838814549,-87.623263115,"(41.838814549, -87.623263115)",1.0
201037,HZ526528,11/23/2016 12:35:00 PM,033XX W NORTH AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,PARKING LOT/GARAGE(NON.RESID.),N,N,1422,26.0,03,1153712.0,1910433.0,41.910066171,-87.71075927,"(41.910066171, -87.71075927)",14.0
45734,JA234512,04/22/2017 08:54:00 AM,051XX W GLADYS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,1533,28.0,26,1142045.0,1897853.0,41.875769535,-87.753931688,"(41.875769535, -87.753931688)",15.0
152901,JA123315,01/20/2017 04:23:00 PM,039XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,2524,30.0,06,1149541.0,1915660.0,41.924491602,-87.725945966,"(41.924491602, -87.725945966)",25.0
198376,JA301750,06/11/2017 04:00:00 AM,043XX S CHAMPLAIN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,221,4.0,08A,1181321.0,1876343.0,41.815926647,-87.610390396,"(41.815926647, -87.610390396)",2.0
180365,HZ511485,11/03/2016 02:00:00 PM,010XX W CULLERTON ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,1235,25.0,11,1169948.0,1890587.0,41.85526849,-87.65169399,"(41.85526849, -87.65169399)",12.0
75383,JA277884,05/24/2017 07:45:00 PM,015XX W 91ST ST,2027,NARCOTICS,POSS: CRACK,STREET,Y,N,2221,21.0,18,1167459.0,1844381.0,41.728527582,-87.662153776,"(41.728527582, -87.662153776)",22.0
214095,HZ539740,12/04/2016 11:00:00 AM,004XX N LOCKWOOD AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,N,N,1523,28.0,03,1140963.0,1902325.0,41.888061242,-87.757794334,"(41.888061242, -87.757794334)",15.0
162093,JA110348,01/10/2017 06:30:00 AM,077XX S RIDGELAND AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,414,8.0,05,1189214.0,1853975.0,41.754361311,-87.582154587,"(41.754361311, -87.582154587)",4.0
52706,JA243534,04/29/2017 01:25:00 AM,006XX N KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1121,27.0,08B,1154928.0,1904041.0,41.892501635,-87.706463739,"(41.892501635, -87.706463739)",12.0
230383,JA410297,08/29/2017 05:00:00 AM,087XX S COTTAGE GROVE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,GAS STATION,N,N,632,8.0,04B,1183089.0,1847266.0,41.73609565,-87.604808666,"(41.73609565, -87.604808666)",6.0
41817,JA331815,07/02/2017 05:30:00 PM,046XX W IRVING PARK RD,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,BANK,N,N,1731,38.0,11,1144265.0,1926174.0,41.953443907,-87.745067332,"(41.953443907, -87.745067332)",17.0
214049,JA184079,03/11/2017 10:30:00 PM,015XX N LEAVITT ST,0810,THEFT,OVER $500,STREET,N,N,1424,1.0,06,1161448.0,1910508.0,41.910114378,-87.682338186,"(41.910114378, -87.682338186)",14.0
109630,JA373821,08/02/2017 12:00:00 AM,025XX N NEW ENGLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2512,36.0,14,1129994.0,1916140.0,41.926166257,-87.797760194,"(41.926166257, -87.797760194)",25.0
223657,HZ549278,12/12/2016 06:00:00 AM,061XX S MOZART ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,823,15.0,05,1158435.0,1863720.0,41.78178513,-87.694684951,"(41.78178513, -87.694684951)",8.0
37774,JA225120,04/14/2017 08:45:00 PM,008XX E 89TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,633,8.0,08B,1183318.0,1845812.0,41.732100387,-87.604014839,"(41.732100387, -87.604014839)",6.0
230590,JA410317,08/29/2017 12:00:00 AM,038XX W 69TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,833,13.0,14,1152011.0,1858575.0,41.767794953,-87.718372065,"(41.767794953, -87.718372065)",8.0
75657,JA293680,06/04/2017 04:30:00 PM,062XX S DR MARTIN LUTHER KING JR DR,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,OTHER,N,N,311,20.0,02,1179989.0,1863828.0,41.78161502,-87.615659667,"(41.78161502, -87.615659667)",3.0
68793,JA268125,05/17/2017 03:30:00 PM,048XX W GRACE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1634,45.0,14,1143379.0,1924824.0,41.94975603,-87.748358259,"(41.94975603, -87.748358259)",16.0
15422,JA194921,03/21/2017 11:30:00 AM,0000X S CLINTON ST,0890,THEFT,FROM BUILDING,OTHER,N,N,121,42.0,06,1172734.0,1900186.0,41.88154768,-87.641184088,"(41.88154768, -87.641184088)",1.0
43447,JA232660,04/20/2017 06:00:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
128622,JA403451,08/20/2017 12:00:00 PM,037XX N WAYNE AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,N,N,1923,44.0,06,1166631.0,1925007.0,41.949790891,-87.662881472,"(41.949790891, -87.662881472)",19.0
236496,JA423997,09/03/2017 10:30:00 PM,005XX S STATE ST,0870,THEFT,POCKET-PICKING,CTA PLATFORM,N,N,123,2.0,06,1176447.0,1897915.0,41.875232942,-87.6276188,"(41.875232942, -87.6276188)",1.0
106031,JA370105,07/30/2017 05:18:00 PM,014XX W 47TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,924,3.0,14,1167315.0,1873576.0,41.808645557,-87.661846328,"(41.808645557, -87.661846328)",9.0
47522,JA238544,04/24/2017 01:30:00 AM,033XX W MARQUETTE RD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,831,15.0,14,1155359.0,1859995.0,41.771625308,-87.706062047,"(41.771625308, -87.706062047)",8.0
84098,JA342551,07/10/2017 06:00:00 PM,068XX S ASHLAND AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,N,N,725,17.0,06,1166855.0,1859263.0,41.769378793,-87.663942241,"(41.769378793, -87.663942241)",7.0
48574,JA238987,04/25/2017 07:30:00 AM,034XX W 54TH PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,822,14.0,05,1154385.0,1868265.0,41.794338862,-87.709412474,"(41.794338862, -87.709412474)",8.0
138555,JA463998,10/09/2017 03:53:00 AM,004XX S KOSTNER AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,1131,24.0,03,1147129.0,1897553.0,41.874850606,-87.735272577,"(41.874850606, -87.735272577)",11.0
240837,JA423473,09/08/2017 12:50:00 PM,043XX S WELLS ST,0560,ASSAULT,SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,925,3.0,08A,1175330.0,1876384.0,41.816175363,-87.632365176,"(41.816175363, -87.632365176)",9.0
110044,JA375074,08/03/2017 05:15:00 AM,012XX W CARMEN AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,Y,Y,2033,46.0,04A,1167079.0,1934053.0,41.974603823,-87.660973766,"(41.974603823, -87.660973766)",20.0
190159,JA168847,02/24/2017 05:30:00 PM,001XX N STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,111,42.0,11,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
17587,JA197399,03/23/2017 11:00:00 AM,131XX S CARVER DR,0870,THEFT,POCKET-PICKING,"SCHOOL, PUBLIC, BUILDING",N,N,533,9.0,06,1186850.0,1818609.0,41.65736912,-87.591933595,"(41.65736912, -87.591933595)",5.0
92261,JA290686,06/02/2017 06:00:00 PM,041XX N KIMBALL AVE,0810,THEFT,OVER $500,STREET,N,N,1723,33.0,06,1152976.0,1927532.0,41.957001809,-87.713008558,"(41.957001809, -87.713008558)",17.0
29233,JA326994,06/29/2017 03:35:00 AM,094XX S CHAMPLAIN AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,Y,N,633,9.0,04B,1182222.0,1842543.0,41.723155277,-87.608130799,"(41.723155277, -87.608130799)",6.0
26829,JA327786,06/28/2017 11:20:00 PM,034XX W 63RD PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE PORCH/HALLWAY,N,N,823,15.0,05,1154477.0,1862293.0,41.777948979,-87.709234069,"(41.777948979, -87.709234069)",8.0
49633,JA240616,04/26/2017 04:45:00 PM,009XX W BELLE PLAINE AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,N,N,1915,46.0,03,1169263.0,1927524.0,41.956640727,-87.653133182,"(41.956640727, -87.653133182)",19.0
156372,JA125482,01/22/2017 11:35:00 AM,025XX W CERMAK RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1023,25.0,06,1159824.0,1889315.0,41.85199252,-87.688888738,"(41.85199252, -87.688888738)",10.0
206119,HZ532674,11/28/2016 07:54:00 PM,086XX S HERMITAGE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,614,18.0,26,1166181.0,1847484.0,41.737069931,-87.666747343,"(41.737069931, -87.666747343)",6.0
109539,JA374754,08/02/2017 07:18:00 PM,017XX W 85TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE,Y,N,614,18.0,18,1166408.0,1848334.0,41.739397628,-87.665891529,"(41.739397628, -87.665891529)",6.0
157602,JA101594,01/02/2017 12:25:00 PM,012XX N CICERO AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,Y,N,2533,37.0,11,1144143.0,1907637.0,41.902578855,-87.745982614,"(41.902578855, -87.745982614)",25.0
63912,JA261285,05/12/2017 06:03:00 PM,006XX W 69TH ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,732,6.0,26,1173100.0,1859136.0,41.768894634,-87.641054731,"(41.768894634, -87.641054731)",7.0
191934,JA166614,02/25/2017 09:10:00 AM,069XX S WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,N,832,17.0,08B,1161572.0,1858635.0,41.76776667,-87.683324773,"(41.76776667, -87.683324773)",8.0
82046,JA284501,05/30/2017 02:40:00 AM,055XX N LINCOLN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,N,N,2011,40.0,08B,1158188.0,1936762.0,41.982224277,-87.693594288,"(41.982224277, -87.693594288)",20.0
242159,JA425492,09/10/2017 01:45:00 AM,016XX W FULLERTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1931,32.0,14,1165190.0,1916015.0,41.925147175,-87.668434756,"(41.925147175, -87.668434756)",18.0
238868,JA244473,04/29/2017 07:48:00 PM,062XX S DR MARTIN LUTHER KING JR DR,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,N,N,311,20.0,15,,,,,,
90658,JA288674,06/01/2017 03:00:00 PM,057XX N LINCOLN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2011,40.0,14,1156128.0,1938367.0,41.986670445,-87.701126891,"(41.986670445, -87.701126891)",20.0
201176,HZ527992,11/23/2016 09:30:00 PM,073XX N OCTAVIA AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,1611,41.0,26,1126727.0,1948187.0,42.014162043,-87.809044481,"(42.014162043, -87.809044481)",16.0
31648,JA216523,04/07/2017 07:36:00 PM,085XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,Y,N,632,6.0,06,1183056.0,1848421.0,41.739265865,-87.604893749,"(41.739265865, -87.604893749)",6.0
78706,JA449101,09/27/2017 12:00:00 PM,006XX W HARRISON ST,0810,THEFT,OVER $500,SIDEWALK,N,N,124,2.0,06,1172257.0,1897564.0,41.874363279,-87.643013039,"(41.874363279, -87.643013039)",1.0
164349,JA128710,01/24/2017 07:50:00 PM,029XX W WILCOX ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE-GARAGE,Y,N,1124,2.0,26,1156816.0,1899214.0,41.879217829,-87.699660768,"(41.879217829, -87.699660768)",11.0
56081,JA249096,05/03/2017 01:20:00 PM,002XX E 103RD ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,511,9.0,03,1179484.0,1836722.0,41.707244549,-87.618336828,"(41.707244549, -87.618336828)",5.0
187009,JA168541,02/22/2017 05:00:00 PM,096XX S VANDERPOEL AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2213,19.0,11,1166382.0,1840905.0,41.719011878,-87.666197748,"(41.719011878, -87.666197748)",22.0
205323,HZ530501,11/27/2016 05:08:00 AM,027XX N RIDGEWAY AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,2524,35.0,04B,1150920.0,1917861.0,41.93050442,-87.720821123,"(41.93050442, -87.720821123)",25.0
198564,JA172277,03/02/2017 09:00:00 AM,015XX N SPRINGFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,2535,30.0,14,1150096.0,1909943.0,41.908792818,-87.724055881,"(41.908792818, -87.724055881)",25.0
105901,JA370059,07/30/2017 04:30:00 PM,101XX S STATE ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,511,9.0,05,1178048.0,1837574.0,41.709615153,-87.623569718,"(41.709615153, -87.623569718)",5.0
195296,JA170017,02/27/2017 12:00:00 PM,002XX N DEARBORN ST,0870,THEFT,POCKET-PICKING,STREET,N,N,111,42.0,06,1175894.0,1902035.0,41.88655092,-87.629525121,"(41.88655092, -87.629525121)",1.0
90437,JA356039,07/08/2017 10:00:00 AM,027XX N MOZART ST,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,N,N,1411,35.0,06,1156909.0,1918010.0,41.930793773,-87.698808778,"(41.930793773, -87.698808778)",14.0
181857,JA159285,02/19/2017 04:25:00 AM,026XX W 15TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,1023,28.0,04A,1158856.0,1892622.0,41.861087156,-87.692350958,"(41.861087156, -87.692350958)",10.0
161402,JA122525,01/20/2017 04:25:00 AM,040XX S TALMAN AVE,1020,ARSON,BY FIRE,STREET,N,N,921,12.0,09,1159390.0,1877859.0,41.820564879,-87.690796163,"(41.820564879, -87.690796163)",9.0
219018,HZ548082,12/07/2016 10:00:00 PM,032XX W MARQUETTE RD,0560,ASSAULT,SIMPLE,VEHICLE NON-COMMERCIAL,N,N,831,15.0,08A,1156038.0,1860014.0,41.77166383,-87.703572524,"(41.77166383, -87.703572524)",8.0
134616,JA118514,01/16/2017 07:56:00 PM,091XX S EMERALD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,2223,21.0,15,1172910.0,1844351.0,41.728326886,-87.642186496,"(41.728326886, -87.642186496)",22.0
24609,JA444740,09/24/2017 01:00:00 PM,004XX W GOETHE ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,OTHER,N,N,1821,27.0,04A,1173241.0,1908930.0,41.905530484,-87.639062616,"(41.905530484, -87.639062616)",18.0
17008,JA202152,03/21/2017 08:00:00 AM,097XX S CARPENTER ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,2223,21.0,26,1171034.0,1840241.0,41.717089579,-87.64917831,"(41.717089579, -87.64917831)",22.0
62374,JA335843,07/05/2017 05:30:00 PM,063XX S WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,825,15.0,08B,1161461.0,1862542.0,41.778490327,-87.683623452,"(41.778490327, -87.683623452)",8.0
124870,JA464514,09/15/2017 10:30:00 AM,069XX S BISHOP ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,734,17.0,05,1167865.0,1858687.0,41.767776544,-87.660256564,"(41.767776544, -87.660256564)",7.0
251990,JA487999,10/18/2017 08:00:00 PM,012XX W FULLERTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1932,32.0,07,1167766.0,1916085.0,41.925284057,-87.658967358,"(41.925284057, -87.658967358)",18.0
212258,HZ537525,12/02/2016 05:51:00 PM,010XX E 87TH ST,031A,ROBBERY,ARMED: HANDGUN,COMMERCIAL / BUSINESS OFFICE,N,N,412,8.0,03,1184365.0,1847502.0,41.736713524,-87.600126541,"(41.736713524, -87.600126541)",4.0
46147,JA244372,03/07/2017 10:00:00 AM,009XX N AVERS AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,1112,27.0,11,,,,,,
100830,JA365653,07/23/2017 09:00:00 PM,074XX S BLACKSTONE AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,N,N,324,5.0,26,1187492.0,1856009.0,41.75998388,-87.588400537,"(41.75998388, -87.588400537)",3.0
29226,JA327831,06/29/2017 05:15:00 PM,053XX S GREENWOOD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,233,5.0,05,1184281.0,1870132.0,41.798814346,-87.599727141,"(41.798814346, -87.599727141)",2.0
150458,JA125282,01/22/2017 07:15:00 AM,103XX S MICHIGAN AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,512,9.0,16,1178919.0,1836223.0,41.70588808,-87.620420975,"(41.70588808, -87.620420975)",5.0
64410,JA260531,05/12/2017 10:40:00 AM,065XX S COTTAGE GROVE AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,321,20.0,06,1182685.0,1861888.0,41.776229309,-87.605835764,"(41.776229309, -87.605835764)",3.0
29465,JA442825,09/23/2017 12:12:00 AM,085XX S DAMEN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,614,18.0,15,1164514.0,1847842.0,41.738087606,-87.672844688,"(41.738087606, -87.672844688)",6.0
255633,JA486488,10/25/2017 12:15:00 AM,017XX W PETERSON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,2433,40.0,14,1163541.0,1939920.0,41.990778534,-87.673817911,"(41.990778534, -87.673817911)",20.0
229624,HZ554529,12/17/2016 12:12:00 AM,011XX N LOCKWOOD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,Y,N,1524,37.0,15,1140816.0,1907066.0,41.901073821,-87.758217471,"(41.901073821, -87.758217471)",15.0
229217,HZ554725,12/17/2016 08:30:00 AM,044XX S WELLS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,925,3.0,14,1175363.0,1875276.0,41.813134171,-87.632277284,"(41.813134171, -87.632277284)",9.0
