Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
114026,JA380002,08/06/2017 04:30:00 PM,078XX S HALSTED ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,PARKING LOT/GARAGE(NON.RESID.),Y,N,621,17.0,18,1172325.0,1852947.0,41.751928332,-87.644077264,"(41.751928332, -87.644077264)",6.0
194364,JA168538,02/27/2017 08:45:00 AM,018XX E 95TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,431,7.0,26,1189958.0,1842338.0,41.722410409,-87.579801505,"(41.722410409, -87.579801505)",4.0
154094,JA131149,01/10/2017 09:41:00 AM,074XX S EXCHANGE AVE,0820,THEFT,$500 AND UNDER,GOVERNMENT BUILDING/PROPERTY,N,N,334,7.0,06,1194912.0,1856110.0,41.760081493,-87.561203395,"(41.760081493, -87.561203395)",3.0
239643,JA421694,09/07/2017 12:30:00 AM,0000X S LEAMINGTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1533,28.0,14,1142141.0,1899418.0,41.880062314,-87.753540389,"(41.880062314, -87.753540389)",15.0
163772,JA118019,01/16/2017 01:55:00 PM,0000X N STATE ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,Y,N,112,42.0,26,1176365.0,1900502.0,41.88233367,-87.627841791,"(41.88233367, -87.627841791)",1.0
124043,JA394989,08/16/2017 09:00:00 PM,087XX S WINCHESTER AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,2221,21.0,26,1165149.0,1846635.0,41.734762019,-87.670552248,"(41.734762019, -87.670552248)",22.0
175521,JA154961,02/15/2017 02:15:00 PM,071XX S JEFFERY BLVD,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,333,5.0,06,1190777.0,1858141.0,41.765755571,-87.576292427,"(41.765755571, -87.576292427)",3.0
49827,JA242196,04/26/2017 06:30:00 PM,002XX W MONROE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,122,2.0,06,1174593.0,1899875.0,41.880652933,-87.634367274,"(41.880652933, -87.634367274)",1.0
162980,JA298495,06/08/2017 05:15:00 PM,016XX E 55TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,235,5.0,03,1187649.0,1868839.0,41.79518672,-87.587417273,"(41.79518672, -87.587417273)",2.0
101891,JA454664,10/01/2017 11:35:00 PM,027XX W LELAND AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1911,47.0,03,1157377.0,1931106.0,41.966720509,-87.696731524,"(41.966720509, -87.696731524)",19.0
229970,JA312037,06/18/2017 08:45:00 AM,119XX S PERRY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,522,9.0,08B,1177729.0,1825760.0,41.677203032,-87.625093668,"(41.677203032, -87.625093668)",5.0
127047,JA397459,08/19/2017 12:01:00 AM,006XX N LA SALLE DR,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,N,N,1832,42.0,06,1175035.0,1904235.0,41.892607132,-87.632613576,"(41.892607132, -87.632613576)",18.0
225022,HZ550401,12/13/2016 01:00:00 PM,067XX S KEDZIE AVE,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,PARKING LOT/GARAGE(NON.RESID.),N,N,831,18.0,03,1156204.0,1859967.0,41.771531518,-87.70296528,"(41.771531518, -87.70296528)",8.0
47590,JA448766,09/21/2017 09:00:00 AM,013XX N LA SALLE DR,0810,THEFT,OVER $500,ALLEY,N,N,1821,42.0,06,1174883.0,1909398.0,41.906778073,-87.63301702,"(41.906778073, -87.63301702)",18.0
29195,JA327091,06/29/2017 07:15:00 AM,0000X W 95TH ST,1330,CRIMINAL TRESPASS,TO LAND,CTA TRACKS - RIGHT OF WAY,Y,N,634,21.0,26,1177762.0,1841949.0,41.721627204,-87.624485177,"(41.721627204, -87.624485177)",6.0
51181,JA243147,04/28/2017 06:30:00 PM,003XX E 26TH ST,0325,ROBBERY,VEHICULAR HIJACKING,STREET,N,N,133,2.0,03,1178590.0,1887167.0,41.845691143,-87.620078491,"(41.845691143, -87.620078491)",1.0
195210,HZ519900,11/18/2016 03:50:00 AM,031XX N KEATING AVE,0560,ASSAULT,SIMPLE,ALLEY,N,Y,2521,31.0,08A,1144165.0,1920504.0,41.937886801,-87.745577873,"(41.937886801, -87.745577873)",25.0
57922,JA251849,05/05/2017 03:15:00 PM,039XX W MADISON ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1122,28.0,06,1150223.0,1899725.0,41.880751096,-87.723855981,"(41.880751096, -87.723855981)",11.0
136152,JA463437,10/08/2017 04:30:00 PM,047XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,223,4.0,06,1182389.0,1873821.0,41.808981361,-87.606551046,"(41.808981361, -87.606551046)",2.0
100836,JA361517,07/24/2017 03:20:00 PM,067XX S EAST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,N,332,5.0,08B,1188697.0,1860562.0,41.772448981,-87.583838871,"(41.772448981, -87.583838871)",3.0
130955,JA402741,08/23/2017 01:00:00 AM,004XX W 31ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,914,11.0,07,1173698.0,1884379.0,41.83815073,-87.638114341,"(41.83815073, -87.638114341)",9.0
189730,HZ514902,11/14/2016 12:30:00 PM,011XX N STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1824,42.0,06,1176168.0,1907665.0,41.901993756,-87.628349059,"(41.901993756, -87.628349059)",18.0
246995,JA431010,09/14/2017 12:30:00 PM,030XX E 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,422,7.0,08B,1197823.0,1853170.0,41.751941736,-87.550632821,"(41.751941736, -87.550632821)",4.0
241655,JA425990,09/09/2017 03:00:00 AM,056XX W GEORGE ST,0325,ROBBERY,VEHICULAR HIJACKING,STREET,N,N,2514,31.0,03,1138453.0,1918720.0,41.933096864,-87.766614228,"(41.933096864, -87.766614228)",25.0
126871,JA397202,08/19/2017 01:22:00 AM,071XX S STATE ST,0460,BATTERY,SIMPLE,STREET,N,N,323,6.0,08B,1177519.0,1857812.0,41.765162688,-87.624896894,"(41.765162688, -87.624896894)",3.0
190693,JA409452,08/28/2017 02:15:00 PM,050XX N PULASKI RD,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),Y,N,1712,39.0,08A,1148819.0,1933128.0,41.972439191,-87.728145716,"(41.972439191, -87.728145716)",17.0
106443,JA369776,07/30/2017 01:02:00 PM,003XX E 132ND PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,N,Y,533,9.0,08B,1180841.0,1817696.0,41.655003434,-87.613949274,"(41.655003434, -87.613949274)",5.0
116804,JA384272,08/09/2017 03:35:00 PM,065XX S HARVARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,722,20.0,08B,1175192.0,1861538.0,41.77543953,-87.633314847,"(41.77543953, -87.633314847)",7.0
8120,JA100520,12/31/2016 11:30:00 PM,021XX N LEAMINGTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2522,37.0,08B,1141708.0,1913690.0,41.919234358,-87.754776922,"(41.919234358, -87.754776922)",25.0
19032,HZ547087,12/10/2016 03:00:00 PM,020XX N NARRAGANSETT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,2512,36.0,07,1133418.0,1912964.0,41.917391557,-87.78525298,"(41.917391557, -87.78525298)",25.0
21763,JA158078,02/18/2017 04:33:00 AM,022XX N KILBOURN AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,N,N,2522,31.0,09,1146016.0,1914677.0,41.92186194,-87.738923481,"(41.92186194, -87.738923481)",25.0
217345,JA186854,03/13/2017 10:00:00 AM,017XX E 69TH ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,332,5.0,11,1189185.0,1859580.0,41.769742608,-87.582081474,"(41.769742608, -87.582081474)",3.0
50401,JA244390,04/22/2017 03:00:00 PM,064XX S INGLESIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,314,20.0,08B,,,,,,
41907,HZ529298,11/26/2016 01:45:00 AM,004XX W 24TH ST,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,BAR OR TAVERN,Y,Y,914,25.0,04B,1173417.0,1888352.0,41.849059202,-87.639027598,"(41.849059202, -87.639027598)",9.0
69225,JA268476,05/17/2017 08:00:00 PM,028XX N CLARK ST,0810,THEFT,OVER $500,STREET,N,N,1934,44.0,06,1171339.0,1919240.0,41.933863658,-87.645745596,"(41.933863658, -87.645745596)",19.0
8385,HZ571358,12/31/2016 01:47:00 PM,108XX S THROOP ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2234,34.0,14,1169586.0,1832917.0,41.697022835,-87.654693103,"(41.697022835, -87.654693103)",22.0
82682,JA272982,05/21/2017 10:35:00 AM,015XX N SEDGWICK ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,CTA STATION,Y,N,1821,43.0,08A,1173364.0,1910604.0,41.910121292,-87.638560993,"(41.910121292, -87.638560993)",18.0
185371,HZ511422,11/11/2016 02:02:00 PM,017XX W ESTES AVE,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,RESIDENTIAL YARD (FRONT/BACK),N,N,2423,49.0,15,1163711.0,1947451.0,42.011440194,-87.672978971,"(42.011440194, -87.672978971)",24.0
109065,JA373997,08/02/2017 11:57:00 AM,076XX S DORCHESTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,411,5.0,14,1186864.0,1854690.0,41.756379321,-87.590743855,"(41.756379321, -87.590743855)",4.0
225929,JA309743,06/16/2017 03:35:00 PM,047XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,933,20.0,06,1166470.0,1873287.0,41.807870583,-87.664953849,"(41.807870583, -87.664953849)",9.0
26461,JA208115,04/01/2017 01:43:00 AM,041XX N PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,1723,39.0,08B,1148983.0,1927256.0,41.956322821,-87.727695278,"(41.956322821, -87.727695278)",17.0
207145,HZ532299,11/28/2016 05:00:00 PM,045XX W 81ST ST,1792,KIDNAPPING,CHILD ABDUCTION/STRANGER,SIDEWALK,N,N,834,13.0,20,1147750.0,1850345.0,41.745292935,-87.734200861,"(41.745292935, -87.734200861)",8.0
226888,HZ552306,12/15/2016 09:21:00 AM,069XX S PARNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,732,6.0,08B,1173818.0,1858834.0,41.768050022,-87.638431845,"(41.768050022, -87.638431845)",7.0
243191,JA427330,09/11/2017 03:00:00 PM,056XX N RIDGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2013,48.0,08B,1166568.0,1937933.0,41.985261648,-87.662741159,"(41.985261648, -87.662741159)",20.0
33226,JA218069,04/09/2017 02:30:00 AM,036XX W DICKENS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,2525,26.0,08B,1151782.0,1913712.0,41.919102267,-87.717762902,"(41.919102267, -87.717762902)",25.0
1117,JA187062,03/14/2017 04:55:00 PM,026XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1432,1.0,06,1160965.0,1917567.0,41.929494816,-87.683916158,"(41.929494816, -87.683916158)",14.0
87271,JA286312,05/31/2017 10:30:00 AM,086XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,Y,632,8.0,08A,1183073.0,1847808.0,41.73758333,-87.604850476,"(41.73758333, -87.604850476)",6.0
144184,JA110580,01/06/2017 01:05:00 PM,081XX S SANGAMON ST,0820,THEFT,$500 AND UNDER,STREET,N,N,613,21.0,06,1171395.0,1850775.0,41.745988472,-87.647548725,"(41.745988472, -87.647548725)",6.0
106307,JA369394,07/30/2017 03:30:00 AM,005XX N HAMLIN AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1122,27.0,08B,1150959.0,1903363.0,41.890719779,-87.721058117,"(41.890719779, -87.721058117)",11.0
234842,JA416167,09/02/2017 02:28:00 PM,107XX S LAFAYETTE AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,N,Y,513,34.0,04B,1177830.0,1833729.0,41.699068864,-87.624483962,"(41.699068864, -87.624483962)",5.0
66888,HZ543175,12/01/2016 12:01:00 AM,0000X W WACKER DR,1120,DECEPTIVE PRACTICE,FORGERY,OTHER,N,N,111,42.0,10,1175932.0,1900659.0,41.882774244,-87.629427024,"(41.882774244, -87.629427024)",1.0
244566,JA429308,09/12/2017 02:30:00 PM,023XX W CHASE AVE,0610,BURGLARY,FORCIBLE ENTRY,VACANT LOT/LAND,N,N,2411,49.0,05,1159219.0,1948385.0,42.014097011,-87.689481106,"(42.014097011, -87.689481106)",24.0
94277,JA353882,07/18/2017 08:45:00 PM,001XX S KILBOURN AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,1113,28.0,16,1146409.0,1899115.0,41.879150656,-87.737876354,"(41.879150656, -87.737876354)",11.0
257333,JA489307,10/28/2017 07:00:00 AM,074XX S COLES AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,APARTMENT,N,N,334,7.0,07,1195467.0,1856245.0,41.760438255,-87.559164905,"(41.760438255, -87.559164905)",3.0
142721,JA144389,02/06/2017 10:00:00 PM,037XX N HARLEM AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1632,36.0,08B,1127404.0,1924046.0,41.947905287,-87.807099085,"(41.947905287, -87.807099085)",16.0
113674,JA379330,08/06/2017 05:20:00 AM,061XX S EBERHART AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,313,20.0,03,,,,,,
139054,JA466337,10/10/2017 07:04:00 PM,023XX W CERMAK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1234,25.0,14,1161012.0,1889342.0,41.852042062,-87.684527702,"(41.852042062, -87.684527702)",12.0
236058,HZ558215,12/19/2016 05:00:00 PM,011XX W PRATT BLVD,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,2432,49.0,06,1167327.0,1945336.0,42.005559291,-87.659735453,"(42.005559291, -87.659735453)",24.0
90493,JA353431,07/17/2017 02:00:00 PM,004XX W 126TH ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,523,9.0,26,1175433.0,1821362.0,41.665185694,-87.633628396,"(41.665185694, -87.633628396)",5.0
251057,JA481668,10/22/2017 05:20:00 PM,079XX S SOUTH SHORE DR,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,422,7.0,24,1198530.0,1853019.0,41.751509703,-87.548047098,"(41.751509703, -87.548047098)",4.0
