Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
195430,HZ525601,11/19/2016 02:26:00 PM,0000X W ELM ST,0890,THEFT,FROM BUILDING,OTHER,N,N,1824,42.0,06,1175918.0,1908090.0,41.90316561,-87.62925452,"(41.90316561, -87.62925452)",18.0
160677,JA143814,02/06/2017 12:00:00 PM,004XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,1231,2.0,08B,1165821.0,1897893.0,41.875405692,-87.66663366,"(41.875405692, -87.66663366)",12.0
184150,HZ509531,11/10/2016 01:15:00 AM,026XX S KEDVALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,N,Y,1031,22.0,08B,1149141.0,1886149.0,41.843517926,-87.728180408,"(41.843517926, -87.728180408)",10.0
62920,JA240395,04/22/2017 01:05:00 PM,066XX S STONY ISLAND AVE,0890,THEFT,FROM BUILDING,BANK,N,N,321,5.0,06,1188019.0,1861082.0,41.773892091,-87.58630763,"(41.773892091, -87.58630763)",3.0
187525,HZ515019,11/13/2016 08:30:00 PM,011XX W ADDISON ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1924,44.0,06,1168050.0,1924063.0,41.947169937,-87.657692781,"(41.947169937, -87.657692781)",19.0
29453,JA139711,01/29/2017 11:34:00 AM,0000X E GRAND AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,DEPARTMENT STORE,Y,N,1834,42.0,11,1176796.0,1903917.0,41.891694878,-87.626155832,"(41.891694878, -87.626155832)",18.0
245645,JA430047,09/13/2017 03:00:00 PM,072XX S ABERDEEN ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,733,17.0,06,1170234.0,1856845.0,41.762670663,-87.65162663,"(41.762670663, -87.65162663)",7.0
139762,JA465284,10/10/2017 02:30:00 AM,006XX N SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1121,27.0,08B,1154261.0,1904109.0,41.892701579,-87.708911552,"(41.892701579, -87.708911552)",11.0
52371,JA244559,04/29/2017 10:00:00 PM,012XX N WELLS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1821,43.0,07,1174488.0,1908479.0,41.904265132,-87.634495504,"(41.904265132, -87.634495504)",18.0
166182,JA151506,01/27/2017 09:00:00 PM,003XX E SOUTH WATER ST,0890,THEFT,FROM BUILDING,APARTMENT,N,N,114,42.0,06,1178979.0,1902046.0,41.886511115,-87.618196037,"(41.886511115, -87.618196037)",1.0
245028,JA314515,06/19/2017 10:30:00 PM,045XX W FULLERTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2521,31.0,14,1145726.0,1915572.0,41.924323419,-87.739966277,"(41.924323419, -87.739966277)",25.0
31656,JA216309,04/07/2017 01:55:00 PM,072XX S TALMAN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,831,18.0,11,1159958.0,1856617.0,41.762262299,-87.689296229,"(41.762262299, -87.689296229)",8.0
232675,JA412856,08/31/2017 03:25:00 AM,020XX N AVERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARK PROPERTY,N,Y,2525,30.0,08B,1150386.0,1913192.0,41.917702722,-87.722905605,"(41.917702722, -87.722905605)",25.0
41066,JA230073,04/10/2017 12:00:00 PM,030XX W 54TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,923,14.0,11,1157095.0,1868677.0,41.795415045,-87.699463776,"(41.795415045, -87.699463776)",9.0
183793,JA165497,02/17/2017 03:00:00 PM,026XX W LITHUANIAN PLAZA CT,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,831,18.0,05,1159758.0,1858789.0,41.768226695,-87.689969718,"(41.768226695, -87.689969718)",8.0
136877,JA101493,01/02/2017 05:00:00 AM,033XX W LE MOYNE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1422,26.0,07,1153722.0,1909767.0,41.908238409,-87.710740292,"(41.908238409, -87.710740292)",14.0
131173,JA402514,08/23/2017 04:20:00 AM,069XX W DIVERSEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2512,36.0,08B,1129397.0,1917836.0,41.930830502,-87.799915159,"(41.930830502, -87.799915159)",25.0
185231,JA162918,02/21/2017 10:23:00 PM,065XX S MINERVA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,321,20.0,14,1185008.0,1861915.0,41.776249157,-87.597319064,"(41.776249157, -87.597319064)",3.0
56210,JA334510,07/04/2017 09:38:00 PM,057XX N MAPLEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2011,40.0,08B,1158298.0,1937929.0,41.985424322,-87.693157656,"(41.985424322, -87.693157656)",20.0
38240,JA229157,04/14/2017 12:00:00 PM,002XX W RANDOLPH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,122,42.0,11,1174560.0,1901264.0,41.88446517,-87.634446911,"(41.88446517, -87.634446911)",1.0
173704,HZ499438,11/02/2016 12:30:00 PM,054XX W PARKER AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,2514,30.0,03,1139602.0,1917750.0,41.930414163,-87.76241542,"(41.930414163, -87.76241542)",25.0
190907,JA167060,02/24/2017 06:40:00 AM,013XX W CARMEN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,2033,46.0,06,1166465.0,1934035.0,41.974567632,-87.663232139,"(41.974567632, -87.663232139)",20.0
46761,JA236096,04/23/2017 11:45:00 AM,044XX N LA CROSSE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,1623,45.0,26,1143236.0,1929055.0,41.961368937,-87.748777828,"(41.961368937, -87.748777828)",16.0
155618,JA472308,10/15/2017 04:26:00 PM,071XX N WESTERN AVE,4510,OTHER OFFENSE,PROBATION VIOLATION,STREET,Y,N,2411,50.0,26,1159026.0,1947306.0,42.011140185,-87.690221093,"(42.011140185, -87.690221093)",24.0
220463,JA305658,06/13/2017 06:30:00 PM,009XX N HOMAN AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),ABANDONED BUILDING,Y,N,1121,27.0,18,1153540.0,1905953.0,41.897776061,-87.71151043,"(41.897776061, -87.71151043)",11.0
141611,JA467530,10/11/2017 05:28:00 PM,0000X W TERMINAL ST,0820,THEFT,$500 AND UNDER,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,N,N,1652,41.0,06,1100726.0,1934289.0,41.9764212,-87.904976266,"(41.9764212, -87.904976266)",16.0
19813,JA200777,03/26/2017 02:16:00 AM,050XX S JUSTINE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,933,16.0,14,1166858.0,1871290.0,41.802382299,-87.663587841,"(41.802382299, -87.663587841)",9.0
151585,JA126380,01/21/2017 04:00:00 AM,022XX S ARCHER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,Y,N,914,25.0,07,1173656.0,1889159.0,41.851268367,-87.638126473,"(41.851268367, -87.638126473)",9.0
57290,JA250519,05/04/2017 12:00:00 PM,0000X S RIVERSIDE PLZ,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,121,2.0,06,1173399.0,1900180.0,41.881516473,-87.638742433,"(41.881516473, -87.638742433)",1.0
75096,JA277922,05/24/2017 08:40:00 PM,045XX W FULLERTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,2521,31.0,08B,1145804.0,1915574.0,41.924327425,-87.739679619,"(41.924327425, -87.739679619)",25.0
5685,HZ567650,12/28/2016 08:30:00 AM,020XX W TAYLOR ST,0820,THEFT,$500 AND UNDER,MEDICAL/DENTAL OFFICE,N,N,1225,2.0,06,1162911.0,1895570.0,41.869092702,-87.677383212,"(41.869092702, -87.677383212)",12.0
214187,HZ539592,12/04/2016 11:30:00 AM,0000X S STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,112,42.0,06,1176389.0,1900278.0,41.88171846,-87.627760426,"(41.88171846, -87.627760426)",1.0
41236,JA228457,04/17/2017 04:15:00 PM,0000X E 75TH ST,0460,BATTERY,SIMPLE,DRUG STORE,N,N,623,6.0,08B,1177752.0,1855282.0,41.758214815,-87.624119338,"(41.758214815, -87.624119338)",3.0
197789,HZ524320,11/21/2016 12:00:00 PM,002XX W MONROE ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,122,2.0,06,1174585.0,1899875.0,41.880653112,-87.634396649,"(41.880653112, -87.634396649)",1.0
19658,JA324027,06/26/2017 09:30:00 PM,045XX N MAGNOLIA AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,PARKING LOT/GARAGE(NON.RESID.),Y,N,1913,46.0,24,1167100.0,1930378.0,41.964519047,-87.661002595,"(41.964519047, -87.661002595)",19.0
243580,JA431253,09/11/2017 09:00:00 AM,014XX N LOTUS AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,2532,37.0,11,1139752.0,1908987.0,41.906364779,-87.7620787,"(41.906364779, -87.7620787)",25.0
166755,JA116008,01/14/2017 01:59:00 PM,013XX S INDEPENDENCE BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),CHA PARKING LOT/GROUNDS,Y,N,1011,24.0,18,1151466.0,1893604.0,41.863930074,-87.719452496,"(41.863930074, -87.719452496)",10.0
156711,JA126086,01/22/2017 09:16:00 PM,085XX S BURNHAM AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,423,7.0,26,1196303.0,1848974.0,41.740465398,-87.556341654,"(41.740465398, -87.556341654)",4.0
199024,HZ524788,11/22/2016 02:15:00 AM,032XX W CERMAK RD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,PARKING LOT/GARAGE(NON.RESID.),Y,N,1024,24.0,15,1155271.0,1889197.0,41.851761264,-87.705602716,"(41.851761264, -87.705602716)",10.0
234902,JA416593,09/02/2017 06:13:00 PM,001XX S HALSTED ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1232,27.0,06,1171070.0,1899648.0,41.880108035,-87.647309981,"(41.880108035, -87.647309981)",12.0
80138,JA448315,09/27/2017 12:53:00 AM,039XX W 103RD ST,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,2211,19.0,06,1151669.0,1836013.0,41.705887536,-87.720214826,"(41.705887536, -87.720214826)",22.0
26018,JA325413,06/27/2017 10:00:00 AM,062XX N CLAREMONT AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,2413,50.0,06,1159521.0,1941304.0,41.994660281,-87.688566091,"(41.994660281, -87.688566091)",24.0
215347,HZ541273,12/05/2016 06:27:00 PM,002XX N MAYFIELD AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,1512,29.0,08B,1137120.0,1901058.0,41.884654292,-87.771937787,"(41.884654292, -87.771937787)",15.0
201436,JA173188,03/03/2017 06:50:00 AM,026XX W ADAMS ST,0460,BATTERY,SIMPLE,STREET,N,N,1125,2.0,08B,1158707.0,1898924.0,41.878383519,-87.692725268,"(41.878383519, -87.692725268)",11.0
254227,JA486147,10/25/2017 10:25:00 PM,050XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,931,16.0,08B,1165531.0,1871277.0,41.802374896,-87.668454888,"(41.802374896, -87.668454888)",9.0
202243,JA302913,06/11/2017 11:00:00 AM,077XX S CRANDON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,414,7.0,14,1192878.0,1854060.0,41.754505986,-87.568724657,"(41.754505986, -87.568724657)",4.0
49175,JA240319,04/26/2017 01:30:00 PM,0000X S CLINTON ST,0870,THEFT,POCKET-PICKING,RESTAURANT,N,N,121,2.0,06,1172740.0,1899995.0,41.881023431,-87.641167713,"(41.881023431, -87.641167713)",1.0
105490,JA368177,07/29/2017 08:37:00 AM,007XX N WABASH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,N,1833,42.0,14,1176598.0,1905516.0,41.89608709,-87.626834633,"(41.89608709, -87.626834633)",18.0
207903,JA178478,03/07/2017 03:57:00 PM,013XX S HOMAN AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,Y,N,1021,24.0,18,1153916.0,1893502.0,41.863601749,-87.710461319,"(41.863601749, -87.710461319)",10.0
21714,JA327604,06/24/2017 11:13:00 PM,040XX N MOODY AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,Y,1624,38.0,26,1134633.0,1926259.0,41.953853122,-87.780473967,"(41.953853122, -87.780473967)",16.0
37422,JA222723,04/12/2017 09:30:00 PM,057XX S HERMITAGE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,715,15.0,26,,,,,,
34215,JA219390,04/10/2017 10:10:00 AM,027XX W DIVISION ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1423,26.0,06,1158012.0,1907868.0,41.902940868,-87.695032866,"(41.902940868, -87.695032866)",12.0
262093,JA438740,09/20/2017 07:45:00 AM,049XX N BERNARD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,NURSING HOME/RETIREMENT HOME,N,Y,1712,39.0,26,1152494.0,1932484.0,41.970599981,-87.714649091,"(41.970599981, -87.714649091)",17.0
256182,JA489116,10/27/2017 11:00:00 PM,074XX S RHODES AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,323,6.0,06,1181193.0,1855836.0,41.759656513,-87.611491474,"(41.759656513, -87.611491474)",3.0
2943,HZ564461,12/25/2016 03:00:00 AM,016XX W 86TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,614,18.0,26,1166713.0,1847678.0,41.737590971,-87.664792728,"(41.737590971, -87.664792728)",6.0
65528,JA262867,05/14/2017 12:25:00 AM,020XX E 95TH ST,2022,NARCOTICS,POSS: COCAINE,STREET,Y,N,413,7.0,18,1191602.0,1842381.0,41.72248876,-87.573778464,"(41.72248876, -87.573778464)",4.0
18057,JA322433,06/25/2017 08:10:00 PM,045XX S KILPATRICK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,815,23.0,08B,1145790.0,1874031.0,41.810328522,-87.740784718,"(41.810328522, -87.740784718)",8.0
181734,HZ508591,11/08/2016 07:30:00 PM,075XX S WENTWORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,N,623,6.0,14,1176253.0,1855034.0,41.757568055,-87.629620433,"(41.757568055, -87.629620433)",6.0
174105,HZ505379,11/02/2016 01:00:00 AM,009XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,CTA TRAIN,N,N,1812,43.0,06,1169577.0,1916141.0,41.925398449,-87.652311296,"(41.925398449, -87.652311296)",19.0
39706,JA227747,04/16/2017 08:00:00 PM,011XX W ARGYLE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,N,N,2033,48.0,14,1167739.0,1933570.0,41.973264216,-87.658560747,"(41.973264216, -87.658560747)",20.0
252619,JA435287,09/17/2017 02:30:00 PM,006XX N MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,1834,42.0,11,1177317.0,1904615.0,41.893598425,-87.624221273,"(41.893598425, -87.624221273)",18.0
1538,HZ563096,12/23/2016 07:40:00 PM,042XX W NORTH AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,VEHICLE NON-COMMERCIAL,Y,Y,2534,30.0,26,1148020.0,1910300.0,41.909812673,-87.731672987,"(41.909812673, -87.731672987)",25.0
39870,JA330849,07/01/2017 10:05:00 PM,050XX S COTTAGE GROVE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,223,4.0,04B,1182442.0,1871604.0,41.802896506,-87.606425428,"(41.802896506, -87.606425428)",2.0
153152,JA119684,01/17/2017 06:39:00 PM,079XX S VERNON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,624,6.0,08B,1180623.0,1852364.0,41.750142073,-87.613686938,"(41.750142073, -87.613686938)",6.0
149216,JA121502,01/19/2017 10:15:00 AM,076XX S STONY ISLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GROCERY FOOD STORE,N,N,411,8.0,07,1188243.0,1854826.0,41.756719742,-87.58568584,"(41.756719742, -87.58568584)",4.0
119183,JA372648,08/01/2017 01:00:00 PM,079XX S ST LAWRENCE AVE,0810,THEFT,OVER $500,APARTMENT,Y,N,624,6.0,06,1181611.0,1852503.0,41.75050077,-87.610062219,"(41.75050077, -87.610062219)",6.0
186123,JA168201,01/28/2017 12:00:00 AM,052XX S MC VICKER AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,811,23.0,11,1136921.0,1869289.0,41.797478863,-87.773429064,"(41.797478863, -87.773429064)",8.0
215445,HZ541521,12/05/2016 11:23:00 PM,008XX W 51ST PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,934,3.0,14,1171577.0,1870699.0,41.800658327,-87.646298626,"(41.800658327, -87.646298626)",9.0
47982,JA333431,07/03/2017 09:02:00 PM,124XX S NORMAL AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,SIDEWALK,Y,N,523,34.0,18,1175225.0,1822377.0,41.667975652,-87.634359468,"(41.667975652, -87.634359468)",5.0
254176,JA486634,10/25/2017 05:00:00 PM,012XX S WABASH AVE,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,N,Y,131,2.0,08A,1176963.0,1894850.0,41.866810739,-87.625817031,"(41.866810739, -87.625817031)",1.0
164101,JA128790,01/24/2017 09:03:00 PM,038XX S ARCHER AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,911,12.0,08B,1160091.0,1879093.0,41.823936708,-87.688190566,"(41.823936708, -87.688190566)",9.0
118977,JA386936,08/11/2017 02:20:00 PM,076XX S RACINE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,612,17.0,03,1169643.0,1854247.0,41.755554244,-87.653867946,"(41.755554244, -87.653867946)",6.0
251102,JA481243,10/22/2017 11:37:00 AM,102XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2232,9.0,08B,1173779.0,1836971.0,41.70805593,-87.639221138,"(41.70805593, -87.639221138)",22.0
32616,JA217089,04/08/2017 02:00:00 AM,035XX W 72ND PL,0810,THEFT,OVER $500,STREET,N,N,831,18.0,06,1154091.0,1856307.0,41.761530138,-87.710808008,"(41.761530138, -87.710808008)",8.0
255727,JA488308,10/26/2017 10:00:00 AM,051XX N MARINE DR,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,N,2024,48.0,26,1169560.0,1934438.0,41.975606477,-87.651839165,"(41.975606477, -87.651839165)",20.0
184815,HZ511760,11/11/2016 04:00:00 AM,004XX W NORMAL PKWY,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,722,6.0,05,1174378.0,1860071.0,41.771432059,-87.636342449,"(41.771432059, -87.636342449)",7.0
97613,JA454285,10/01/2017 04:40:00 PM,030XX N LINDER AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,2514,31.0,08B,1139175.0,1919604.0,41.935509525,-87.76393932,"(41.935509525, -87.76393932)",25.0
116995,JA383623,08/09/2017 08:00:00 AM,017XX W HOWARD ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,2422,49.0,06,1163126.0,1950347.0,42.019399237,-87.675049485,"(42.019399237, -87.675049485)",
54036,JA242599,04/25/2017 10:00:00 AM,067XX S KEDZIE AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,PARK PROPERTY,Y,N,831,18.0,20,1156211.0,1859632.0,41.770612086,-87.702948621,"(41.770612086, -87.702948621)",8.0
41489,JA230067,04/18/2017 07:15:00 PM,036XX N KIMBALL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,N,N,1733,35.0,14,1153073.0,1924073.0,41.947508143,-87.712744037,"(41.947508143, -87.712744037)",17.0
131463,JA404243,08/24/2017 11:00:00 AM,024XX N CENTRAL AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,N,N,2515,30.0,08B,1138633.0,1915735.0,41.924902436,-87.766025313,"(41.924902436, -87.766025313)",25.0
2617,JA323305,06/20/2017 11:15:00 AM,075XX S SOUTH SHORE DR,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,421,7.0,08B,1196126.0,1856148.0,41.76015578,-87.556752911,"(41.76015578, -87.556752911)",4.0
80686,JA342631,07/08/2017 08:15:00 PM,018XX W CHICAGO AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,STREET,N,N,1212,1.0,26,1164041.0,1905376.0,41.895977401,-87.672957684,"(41.895977401, -87.672957684)",12.0
72950,JA340723,06/29/2017 05:00:00 PM,077XX S RIDGELAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,414,8.0,14,1189212.0,1854042.0,41.754545213,-87.582159773,"(41.754545213, -87.582159773)",4.0
169305,JA149395,02/10/2017 11:20:00 PM,104XX S MICHIGAN AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,512,9.0,16,1178870.0,1835516.0,41.703949088,-87.620621835,"(41.703949088, -87.620621835)",5.0
222745,JA315916,01/01/2017 12:01:00 AM,008XX W MONTROSE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1914,46.0,08B,,,,,,
250892,JA480849,10/22/2017 01:10:00 AM,022XX N LINCOLN AVE,0810,THEFT,OVER $500,BAR OR TAVERN,N,N,1812,43.0,06,1171520.0,1915245.0,41.922897216,-87.64519826,"(41.922897216, -87.64519826)",18.0
167272,JA297669,06/08/2017 09:28:00 AM,050XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1532,28.0,08B,1142758.0,1900033.0,41.881738489,-87.751259495,"(41.881738489, -87.751259495)",15.0
96869,JA356510,07/20/2017 01:00:00 AM,005XX S KEDZIE AVE,031A,ROBBERY,ARMED: HANDGUN,CTA TRAIN,N,N,1134,24.0,03,1155124.0,1897322.0,41.874060099,-87.705924314,"(41.874060099, -87.705924314)",11.0
129777,JA401285,08/22/2017 08:45:00 AM,055XX S SPRINGFIELD AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,822,13.0,03,1151319.0,1867427.0,41.792099777,-87.720677416,"(41.792099777, -87.720677416)",8.0
177983,JA298795,06/09/2017 12:25:00 AM,003XX N DEARBORN ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1831,42.0,06,1175883.0,1902611.0,41.888131743,-87.629548167,"(41.888131743, -87.629548167)",18.0
155569,JA117638,01/16/2017 06:00:00 AM,114XX S ST LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,531,9.0,08B,1182291.0,1829229.0,41.686618342,-87.608288652,"(41.686618342, -87.608288652)",5.0
263191,JA440592,09/21/2017 12:38:00 PM,0000X E 100TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,511,9.0,08A,1178529.0,1838686.0,41.712655737,-87.621774587,"(41.712655737, -87.621774587)",5.0
27480,JA229987,04/18/2017 04:50:20 PM,057XX S JUSTINE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),APARTMENT,Y,N,713,16.0,18,,,,,,
217592,HZ542520,12/06/2016 05:05:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,112,42.0,06,1176362.0,1900577.0,41.882539542,-87.627850543,"(41.882539542, -87.627850543)",1.0
