Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
133214,JA405183,08/25/2017 12:48:00 AM,004XX N CLARK ST,2040,NARCOTICS,POSS: LOOK-ALIKE DRUGS,SIDEWALK,Y,N,1831,42.0,18,1175462.0,1903222.0,41.889817826,-87.631075842,"(41.889817826, -87.631075842)",18.0
208667,HZ533883,11/29/2016 06:40:00 PM,069XX S HALSTED ST,0460,BATTERY,SIMPLE,RESTAURANT,N,N,733,6.0,08B,1172163.0,1858942.0,41.768382919,-87.644495002,"(41.768382919, -87.644495002)",7.0
83411,JA341721,07/10/2017 06:09:00 AM,057XX S MAY ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,Y,N,712,16.0,15,1169629.0,1866825.0,41.790070137,-87.653554908,"(41.790070137, -87.653554908)",7.0
38689,JA226346,04/15/2017 03:00:00 AM,002XX N KILPATRICK AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1113,28.0,06,1145006.0,1901135.0,41.884720372,-87.742976962,"(41.884720372, -87.742976962)",11.0
39110,JA226072,04/15/2017 01:30:00 PM,007XX E GRAND AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1834,42.0,06,1181819.0,1904130.0,41.892164276,-87.607702294,"(41.892164276, -87.607702294)",18.0
124753,JA403099,02/09/2017 12:00:00 PM,006XX W 92ND ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,2223,21.0,11,,,,,,
177598,JA157468,02/17/2017 05:10:00 PM,092XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,2223,21.0,08B,1172613.0,1843161.0,41.725067898,-87.643309409,"(41.725067898, -87.643309409)",22.0
84830,JA343673,07/11/2017 02:00:00 PM,036XX W HURON ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,1112,27.0,26,1152136.0,1904429.0,41.893621863,-87.716707434,"(41.893621863, -87.716707434)",11.0
95084,JA353095,07/18/2017 01:22:00 PM,0000X N KEDZIE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1123,28.0,18,1155046.0,1900051.0,41.881550318,-87.706137475,"(41.881550318, -87.706137475)",12.0
10185,JA107048,12/29/2016 09:00:00 AM,030XX E 83RD ST,0820,THEFT,$500 AND UNDER,PARK PROPERTY,N,N,424,7.0,06,1198047.0,1850526.0,41.744680815,-87.549900201,"(41.744680815, -87.549900201)",4.0
162614,JA117507,01/16/2017 12:30:00 AM,006XX N RIDGEWAY AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,Y,N,1122,27.0,04B,1151274.0,1903989.0,41.892431414,-87.719884838,"(41.892431414, -87.719884838)",11.0
32729,JA217308,04/08/2017 01:44:00 PM,008XX E 80TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE PORCH/HALLWAY,Y,Y,624,8.0,26,1183142.0,1852139.0,41.749466462,-87.604463281,"(41.749466462, -87.604463281)",6.0
23529,JA207428,03/20/2017 08:17:00 PM,068XX W RAVEN ST,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,N,N,1611,41.0,10,1129757.0,1940456.0,41.992896043,-87.798072954,"(41.992896043, -87.798072954)",16.0
167836,JA147235,02/08/2017 09:00:00 AM,011XX S WABASH AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,GOVERNMENT BUILDING/PROPERTY,N,N,123,2.0,11,1176946.0,1895538.0,41.868699038,-87.625858624,"(41.868699038, -87.625858624)",1.0
11275,JA191434,03/17/2017 12:00:00 AM,123XX S UNION AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,523,34.0,26,1173885.0,1823103.0,41.669997636,-87.639242158,"(41.669997636, -87.639242158)",5.0
120797,JA457988,10/04/2017 01:00:00 PM,012XX W 95TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,2213,21.0,06,1169792.0,1841775.0,41.721326098,-87.653682861,"(41.721326098, -87.653682861)",22.0
177364,JA156292,02/15/2017 11:14:00 PM,045XX N MILWAUKEE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1623,45.0,26,1140923.0,1929940.0,41.963840438,-87.757259911,"(41.963840438, -87.757259911)",16.0
236713,JA418216,09/04/2017 10:20:00 AM,025XX W 64TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,825,15.0,06,1160357.0,1862129.0,41.777379815,-87.687682174,"(41.777379815, -87.687682174)",8.0
92944,JA452737,09/30/2017 12:15:00 PM,029XX W 24TH BLVD,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,1033,12.0,08A,1157227.0,1887783.0,41.847841629,-87.698462031,"(41.847841629, -87.698462031)",10.0
139449,JA127144,01/20/2017 05:00:00 PM,029XX N NASHVILLE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,N,2511,36.0,14,1131921.0,1918908.0,41.933728731,-87.790614869,"(41.933728731, -87.790614869)",25.0
155431,JA132945,01/27/2017 11:30:00 PM,125XX S UNION AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,523,9.0,05,1173930.0,1821763.0,41.666319459,-87.639116969,"(41.666319459, -87.639116969)",5.0
161060,JA120908,01/18/2017 06:00:00 PM,025XX S ST LOUIS AVE,0810,THEFT,OVER $500,SIDEWALK,N,N,1024,22.0,06,1153442.0,1886863.0,41.845392983,-87.712377599,"(41.845392983, -87.712377599)",10.0
226347,HZ551353,12/14/2016 11:55:00 AM,082XX S JUSTINE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,614,21.0,05,1167440.0,1849989.0,41.74391716,-87.662063146,"(41.74391716, -87.662063146)",6.0
7858,HZ569704,12/30/2016 04:35:00 AM,069XX S WASHTENAW AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,N,N,831,18.0,07,1159574.0,1858483.0,41.767390761,-87.69065255,"(41.767390761, -87.69065255)",8.0
69755,JA274661,05/10/2017 05:00:00 PM,001XX W MONROE ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,122,42.0,06,1175357.0,1899894.0,41.880687961,-87.631561392,"(41.880687961, -87.631561392)",1.0
47608,JA237287,04/24/2017 02:40:00 PM,057XX N HERMITAGE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2012,40.0,06,1163757.0,1938063.0,41.9856783,-87.673076073,"(41.9856783, -87.673076073)",20.0
147201,JA130636,01/26/2017 12:00:00 PM,092XX S RACINE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,2222,21.0,05,1169947.0,1843522.0,41.726116763,-87.65306456,"(41.726116763, -87.65306456)",22.0
77035,JA280705,05/26/2017 10:30:00 PM,031XX S EMERALD AVE,0337,ROBBERY,ATTEMPT: ARMED-OTHER DANG WEAP,ALLEY,N,N,915,11.0,03,1171814.0,1883975.0,41.837083755,-87.645039468,"(41.837083755, -87.645039468)",9.0
16346,JA196494,03/22/2017 03:59:00 PM,036XX N SOUTHPORT AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,1922,44.0,06,1166323.0,1924280.0,41.947802576,-87.664034506,"(41.947802576, -87.664034506)",19.0
3607,HZ566188,12/26/2016 06:00:00 PM,021XX S WASHTENAW AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1023,28.0,07,1158688.0,1889870.0,41.853538819,-87.693042986,"(41.853538819, -87.693042986)",10.0
5531,HZ568231,12/28/2016 10:00:00 AM,028XX N ASHLAND AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,BANK,N,N,1931,32.0,11,1165177.0,1918742.0,41.932630496,-87.668404816,"(41.932630496, -87.668404816)",19.0
101267,JA363299,07/25/2017 06:30:00 PM,012XX W LE MOYNE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1433,32.0,06,1167898.0,1910180.0,41.909077549,-87.658653025,"(41.909077549, -87.658653025)",14.0
137234,JA140801,02/03/2017 07:45:00 PM,055XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,N,N,1522,29.0,08B,1139630.0,1899116.0,41.879279766,-87.762767982,"(41.879279766, -87.762767982)",15.0
149545,JA300414,06/07/2017 01:00:00 AM,008XX W CORNELIA AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1924,44.0,06,1169774.0,1923448.0,41.945444887,-87.651373851,"(41.945444887, -87.651373851)",19.0
122485,JA394475,08/09/2017 09:00:00 AM,011XX S JEFFERSON ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,124,2.0,11,1172495.0,1895190.0,41.867843601,-87.642209396,"(41.867843601, -87.642209396)",1.0
197111,JA409272,08/27/2017 06:00:00 PM,100XX S CARPENTER ST,0820,THEFT,$500 AND UNDER,STREET,N,N,2232,34.0,06,1171089.0,1838233.0,41.711578128,-87.649035319,"(41.711578128, -87.649035319)",22.0
134147,JA111464,01/09/2017 05:00:00 PM,016XX N TRIPP AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,2534,30.0,08B,1147804.0,1910529.0,41.910445227,-87.732460596,"(41.910445227, -87.732460596)",25.0
72983,JA274220,05/22/2017 10:20:00 AM,102XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2232,34.0,08B,1173115.0,1837021.0,41.708207799,-87.641651264,"(41.708207799, -87.641651264)",22.0
217497,JA303627,06/12/2017 05:00:00 AM,031XX N SPRINGFIELD AVE,0810,THEFT,OVER $500,STREET,N,Y,2523,31.0,06,1149741.0,1920598.0,41.938038011,-87.725082353,"(41.938038011, -87.725082353)",25.0
130959,JA403022,08/23/2017 02:00:00 AM,063XX S ADA ST,0560,ASSAULT,SIMPLE,APARTMENT,N,N,724,16.0,08A,,,,,,
73828,JA273822,05/22/2017 12:45:00 AM,004XX E 87TH ST,0810,THEFT,OVER $500,STREET,N,N,632,6.0,06,1174875.0,1847275.0,41.736307208,-87.634901408,"(41.736307208, -87.634901408)",6.0
154840,JA472205,10/15/2017 02:24:00 PM,031XX W ARTHINGTON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1134,24.0,18,1155643.0,1895870.0,41.870065234,-87.704057862,"(41.870065234, -87.704057862)",11.0
243518,JA427052,09/11/2017 06:00:00 AM,013XX W 76TH ST,0560,ASSAULT,SIMPLE,APARTMENT,N,N,612,17.0,08A,1168687.0,1854377.0,41.755931648,-87.657367707,"(41.755931648, -87.657367707)",6.0
65635,JA264942,05/14/2017 05:00:00 PM,043XX N RIDGEWAY AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1723,39.0,06,1150613.0,1928551.0,41.959844626,-87.721668957,"(41.959844626, -87.721668957)",17.0
10249,JA195175,03/15/2017 06:30:00 PM,066XX N CLARK ST,0560,ASSAULT,SIMPLE,APARTMENT,N,N,2432,49.0,08A,1163921.0,1944365.0,42.002967695,-87.672293967,"(42.002967695, -87.672293967)",24.0
42644,JA230348,04/19/2017 12:02:00 AM,078XX S ELLIS AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,N,N,624,8.0,04A,1184253.0,1853153.0,41.752223084,-87.600360518,"(41.752223084, -87.600360518)",6.0
5157,HZ568395,12/28/2016 09:53:00 PM,009XX W 18TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1235,25.0,14,1170619.0,1891378.0,41.857424414,-87.649207995,"(41.857424414, -87.649207995)",12.0
56306,JA250561,05/03/2017 10:00:00 PM,028XX E 95TH ST,0860,THEFT,RETAIL THEFT,GAS STATION,N,N,431,10.0,06,1196846.0,1842514.0,41.722725152,-87.554566354,"(41.722725152, -87.554566354)",4.0
145883,JA470060,10/13/2017 04:20:00 PM,119XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,532,9.0,08A,1178981.0,1825999.0,41.677830552,-87.620503762,"(41.677830552, -87.620503762)",5.0
16910,JA198119,03/23/2017 10:50:00 PM,074XX S HALSTED ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,733,17.0,16,1172252.0,1855614.0,41.759248522,-87.644266496,"(41.759248522, -87.644266496)",7.0
199543,JA171998,03/02/2017 03:15:00 AM,042XX W WILCOX ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1115,28.0,08B,1148133.0,1898999.0,41.878799341,-87.731549051,"(41.878799341, -87.731549051)",11.0
185746,JA162116,02/21/2017 01:00:00 PM,038XX W 77TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,833,18.0,14,1151783.0,1853122.0,41.752835489,-87.719350458,"(41.752835489, -87.719350458)",8.0
32721,JA217221,04/08/2017 11:30:00 AM,006XX E 115TH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,531,9.0,06,1182383.0,1828813.0,41.685474655,-87.607964681,"(41.685474655, -87.607964681)",5.0
147295,JA136744,01/25/2017 03:00:00 AM,039XX N CLARENDON AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1925,46.0,06,1170210.0,1926526.0,41.953881502,-87.649681045,"(41.953881502, -87.649681045)",19.0
86887,JA347057,07/13/2017 10:05:00 PM,023XX W NORTH AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1434,1.0,06,1160581.0,1910586.0,41.910346429,-87.685521034,"(41.910346429, -87.685521034)",14.0
177366,JA156356,02/16/2017 04:57:00 PM,049XX N MILWAUKEE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,CTA STATION,Y,N,1623,45.0,15,1139431.0,1932207.0,41.97008868,-87.762690091,"(41.97008868, -87.762690091)",16.0
67715,JA265518,05/16/2017 01:45:00 AM,058XX S WENTWORTH AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,N,N,232,20.0,03,1175971.0,1865938.0,41.787496161,-87.630327266,"(41.787496161, -87.630327266)",2.0
246746,JA430711,09/14/2017 09:25:00 AM,101XX S GREEN ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,N,Y,2232,34.0,26,1172438.0,1837606.0,41.709828022,-87.644113328,"(41.709828022, -87.644113328)",22.0
119275,JA303520,04/20/2017 05:45:00 AM,048XX S CHAMPLAIN AVE,0810,THEFT,OVER $500,RESIDENCE,N,Y,223,4.0,06,,,,,,
175499,HZ501761,11/04/2016 06:13:00 AM,0000X W TERMINAL ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,AIRPORT TERMINAL LOWER LEVEL - NON-SECURE AREA,N,N,1652,41.0,26,1100726.0,1934289.0,41.9764212,-87.904976266,"(41.9764212, -87.904976266)",16.0
199462,HZ525697,11/22/2016 05:35:00 PM,054XX W MADISON ST,0460,BATTERY,SIMPLE,OTHER,N,N,1522,29.0,08B,1139778.0,1899482.0,41.880281416,-87.7622156,"(41.880281416, -87.7622156)",15.0
84793,JA343745,07/11/2017 12:00:00 PM,082XX S LAFLIN ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,614,21.0,06,1167767.0,1850181.0,41.744437029,-87.660859489,"(41.744437029, -87.660859489)",6.0
13928,JA115785,12/31/2016 12:00:00 PM,001XX W MAPLE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,1824,42.0,26,1175182.0,1907599.0,41.901834826,-87.631972713,"(41.901834826, -87.631972713)",18.0
18681,JA329177,06/21/2017 06:00:00 AM,022XX N LEAVITT ST,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,N,N,1432,32.0,06,1161324.0,1914888.0,41.922135992,-87.682671639,"(41.922135992, -87.682671639)",14.0
197743,HZ523423,11/21/2016 06:00:00 AM,025XX S HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1013,22.0,08B,1150450.0,1886866.0,41.845460055,-87.723357928,"(41.845460055, -87.723357928)",10.0
148919,JA129528,01/25/2017 12:55:00 PM,024XX W IOWA ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1212,1.0,03,1160008.0,1905919.0,41.897551665,-87.687755043,"(41.897551665, -87.687755043)",12.0
115081,JA382869,08/07/2017 04:30:00 PM,052XX W OAKDALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2514,31.0,07,1140943.0,1919111.0,41.934124277,-87.757453896,"(41.934124277, -87.757453896)",25.0
100444,JA365739,07/21/2017 08:00:00 AM,018XX N WINNEBAGO AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1434,1.0,05,1160225.0,1912424.0,41.91539741,-87.686777942,"(41.91539741, -87.686777942)",14.0
250193,JA480080,10/21/2017 11:25:00 AM,067XX S JEFFERY BLVD,031A,ROBBERY,ARMED: HANDGUN,GAS STATION,N,N,332,5.0,03,1190703.0,1860780.0,41.772998982,-87.576478539,"(41.772998982, -87.576478539)",3.0
96937,JA357221,07/20/2017 12:30:00 PM,049XX W NORTH AVE,0820,THEFT,$500 AND UNDER,ATHLETIC CLUB,N,N,2533,37.0,06,1143333.0,1910186.0,41.909588772,-87.748894125,"(41.909588772, -87.748894125)",25.0
9427,JA442924,09/23/2017 02:20:00 AM,012XX W HASTINGS ST,0560,ASSAULT,SIMPLE,CHA PARKING LOT/GROUNDS,N,N,1233,2.0,08A,1168156.0,1893868.0,41.86431068,-87.658176719,"(41.86431068, -87.658176719)",12.0
176612,HZ501899,11/04/2016 05:20:00 AM,019XX W OGDEN AVE,0810,THEFT,OVER $500,STREET,N,N,1231,2.0,06,1163312.0,1897077.0,41.873219626,-87.675868666,"(41.873219626, -87.675868666)",12.0
84993,JA450541,09/28/2017 05:30:00 PM,001XX S DEARBORN ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,112,42.0,08B,1175955.0,1899852.0,41.880559272,-87.629366876,"(41.880559272, -87.629366876)",1.0
249540,JA478518,10/20/2017 11:40:00 AM,070XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,734,17.0,08B,1167220.0,1858121.0,41.766237192,-87.662636959,"(41.766237192, -87.662636959)",7.0
141000,JA126206,01/23/2017 12:45:00 AM,033XX W OHIO ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,Y,N,1121,27.0,18,1153830.0,1903796.0,41.891851273,-87.710502796,"(41.891851273, -87.710502796)",11.0
123083,JA392206,08/15/2017 02:45:00 PM,008XX E 63RD ST,0560,ASSAULT,SIMPLE,GAS STATION,N,N,313,20.0,08A,1183247.0,1863427.0,41.780439401,-87.603727666,"(41.780439401, -87.603727666)",3.0
254234,JA493143,10/01/2017 03:00:00 PM,062XX S CALIFORNIA AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,N,Y,825,15.0,20,,,,,,
205840,HZ531223,11/27/2016 05:00:00 PM,025XX W MADISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1222,2.0,14,1159828.0,1899934.0,41.881132017,-87.688581334,"(41.881132017, -87.688581334)",11.0
235115,JA417218,09/03/2017 12:39:00 PM,043XX S HERMITAGE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),Y,N,924,12.0,06,1165402.0,1876017.0,41.815384739,-87.668793569,"(41.815384739, -87.668793569)",9.0
109111,JA374525,08/02/2017 05:45:00 PM,0000X E WACKER PL,0460,BATTERY,SIMPLE,STREET,N,N,111,42.0,08B,1176964.0,1902140.0,41.886814897,-87.625592678,"(41.886814897, -87.625592678)",1.0
201003,JA303916,06/11/2017 04:00:00 PM,050XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,PAWN SHOP,N,N,931,16.0,06,1166525.0,1871343.0,41.802534851,-87.664807583,"(41.802534851, -87.664807583)",9.0
122020,JA393516,08/04/2017 11:00:00 AM,078XX S YATES BLVD,0810,THEFT,OVER $500,STREET,N,N,414,7.0,06,1193559.0,1853429.0,41.752757836,-87.566249667,"(41.752757836, -87.566249667)",4.0
85680,JA345551,07/12/2017 05:00:00 PM,110XX S KEDZIE AVE,0560,ASSAULT,SIMPLE,RESTAURANT,N,N,2211,19.0,08A,1156987.0,1831264.0,41.69274985,-87.700868185,"(41.69274985, -87.700868185)",22.0
221885,JA309106,06/14/2017 11:00:00 AM,039XX W VAN BUREN ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,1132,24.0,08A,1150184.0,1897734.0,41.87528833,-87.724051086,"(41.87528833, -87.724051086)",11.0
235274,JA416806,09/03/2017 02:39:00 AM,091XX S ADA ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2222,21.0,08B,1168934.0,1844163.0,41.72789767,-87.656756805,"(41.72789767, -87.656756805)",22.0
106542,JA458080,09/29/2017 03:00:00 PM,071XX S JEFFERY BLVD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,COMMERCIAL / BUSINESS OFFICE,N,N,333,5.0,11,1190777.0,1858141.0,41.765755571,-87.576292427,"(41.765755571, -87.576292427)",3.0
31103,JA216363,04/06/2017 02:00:00 PM,084XX W GREGORY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1614,41.0,14,1118896.0,1935761.0,41.980191769,-87.83812446,"(41.980191769, -87.83812446)",16.0
30590,JA220594,03/27/2017 12:00:00 PM,073XX N RIDGE BLVD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,2424,49.0,11,1160716.0,1948656.0,42.014809612,-87.68396521,"(42.014809612, -87.68396521)",24.0
54712,JA248685,05/02/2017 03:00:00 PM,047XX N MANOR AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,1713,33.0,06,1155997.0,1931175.0,41.966937873,-87.701803725,"(41.966937873, -87.701803725)",17.0
68902,JA267054,05/17/2017 04:37:00 AM,052XX W DIVERSEY AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,2514,31.0,08B,1140942.0,1918113.0,41.931385682,-87.757482205,"(41.931385682, -87.757482205)",25.0
142062,JA469490,10/12/2017 06:30:00 PM,008XX W HUBBARD ST,0810,THEFT,OVER $500,RESIDENCE,N,N,1214,27.0,06,1170570.0,1903272.0,41.890063488,-87.649039799,"(41.890063488, -87.649039799)",12.0
88345,JA288433,06/01/2017 06:15:00 PM,101XX S LONGWOOD DR,0820,THEFT,$500 AND UNDER,STREET,N,N,2213,19.0,06,1165446.0,1837478.0,41.709627492,-87.669722765,"(41.709627492, -87.669722765)",22.0
9359,JA189557,03/16/2017 06:35:00 PM,064XX S CALIFORNIA AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,Y,N,823,15.0,24,1158823.0,1861708.0,41.776255998,-87.693317338,"(41.776255998, -87.693317338)",8.0
94222,JA453944,09/30/2017 06:30:00 PM,0000X S LAFLIN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1224,2.0,14,1166418.0,1899695.0,41.880337777,-87.664390147,"(41.880337777, -87.664390147)",12.0
74721,JA276859,05/23/2017 05:00:00 PM,015XX S PEORIA ST,0810,THEFT,OVER $500,STREET,N,N,1232,25.0,06,1170718.0,1892789.0,41.861294145,-87.648803317,"(41.861294145, -87.648803317)",12.0
64408,JA448064,09/26/2017 07:30:00 PM,094XX S LAFLIN ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,2221,21.0,03,1167987.0,1842229.0,41.722610856,-87.660281232,"(41.722610856, -87.660281232)",22.0
28197,JA210945,04/03/2017 01:14:00 PM,036XX W THOMAS ST,2025,NARCOTICS,POSS: HALLUCINOGENS,RESIDENCE PORCH/HALLWAY,Y,N,1112,27.0,18,1151730.0,1907084.0,41.900915443,-87.718128621,"(41.900915443, -87.718128621)",11.0
85739,JA288359,05/31/2017 08:00:00 AM,056XX W LAWRENCE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,1622,45.0,26,1137880.0,1931352.0,41.96777069,-87.768414006,"(41.96777069, -87.768414006)",16.0
115258,JA380579,08/07/2017 02:00:00 AM,023XX N ASHLAND AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,1811,32.0,06,1165277.0,1915788.0,41.924522422,-87.668121549,"(41.924522422, -87.668121549)",18.0
66394,JA264016,05/15/2017 02:00:00 AM,073XX S CLAREMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,835,18.0,08B,1162006.0,1856005.0,41.76054056,-87.681806978,"(41.76054056, -87.681806978)",8.0
194965,HZ519810,11/18/2016 12:00:00 AM,076XX S COLES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,421,7.0,08B,1196486.0,1854950.0,41.756859457,-87.555473236,"(41.756859457, -87.555473236)",4.0
63321,JA267688,02/25/2017 01:00:00 AM,132XX S CARONDOLET AVE,1585,SEX OFFENSE,OTHER,RESIDENCE,N,Y,433,10.0,17,,,,,,
151669,JA103615,01/03/2017 11:30:00 PM,027XX S SPRINGFIELD AVE,0460,BATTERY,SIMPLE,ALLEY,N,N,1031,22.0,08B,1150819.0,1885493.0,41.841685169,-87.722039589,"(41.841685169, -87.722039589)",10.0
160271,JA101564,01/01/2017 08:00:00 PM,050XX N KEDZIE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1713,33.0,06,1154132.0,1933321.0,41.972864141,-87.708603569,"(41.972864141, -87.708603569)",17.0
175358,HZ500295,11/03/2016 01:21:00 AM,073XX S MAPLEWOOD AVE,1020,ARSON,BY FIRE,RESIDENCE,N,N,835,18.0,09,1160647.0,1855864.0,41.760181773,-87.686791677,"(41.760181773, -87.686791677)",8.0
210430,HZ540117,11/25/2016 05:30:00 PM,001XX W LAKE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,CTA PLATFORM,N,N,122,42.0,11,1175301.0,1901735.0,41.885741029,-87.631711749,"(41.885741029, -87.631711749)",1.0
181127,HZ507122,11/08/2016 04:45:00 AM,029XX W ARTHUR AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,N,N,2412,50.0,03,1155724.0,1942980.0,41.999336898,-87.70248782,"(41.999336898, -87.70248782)",24.0
105842,JA369993,07/30/2017 11:01:00 AM,035XX N OAKLEY AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1921,47.0,11,1160406.0,1923543.0,41.945904934,-87.685804451,"(41.945904934, -87.685804451)",19.0
124129,JA393444,08/16/2017 12:40:00 PM,009XX N HOMAN AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,SIDEWALK,N,Y,1121,27.0,04B,1153541.0,1905948.0,41.897762321,-87.71150689,"(41.897762321, -87.71150689)",11.0
247742,JA432450,09/15/2017 02:25:00 PM,016XX N LUNA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2532,37.0,14,1139157.0,1910274.0,41.90990731,-87.76423303,"(41.90990731, -87.76423303)",25.0
