Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
94441,JA354293,07/18/2017 09:00:00 PM,027XX W BERWYN AVE,0810,THEFT,OVER $500,STREET,N,N,2011,40.0,06,1157050.0,1935088.0,41.977653987,-87.697825247,"(41.977653987, -87.697825247)",20.0
48464,JA239579,04/25/2017 05:00:00 PM,022XX N GENEVA TER,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1812,43.0,14,1171900.0,1915081.0,41.922438816,-87.643806869,"(41.922438816, -87.643806869)",18.0
124525,JA395345,08/17/2017 06:20:00 PM,087XX S BURLEY AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,424,7.0,08A,1199186.0,1847667.0,41.736806979,-87.545822716,"(41.736806979, -87.545822716)",4.0
41162,JA228205,04/17/2017 12:47:00 PM,043XX N MOZART ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1724,33.0,26,1156601.0,1928670.0,41.96005177,-87.699651009,"(41.96005177, -87.699651009)",17.0
130974,JA403647,08/23/2017 07:50:00 PM,065XX S ASHLAND AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,Y,N,725,17.0,16,1166797.0,1861334.0,41.775063125,-87.664095771,"(41.775063125, -87.664095771)",7.0
29485,JA217587,04/04/2017 08:30:00 PM,088XX S SAGINAW AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,423,7.0,06,1195413.0,1846932.0,41.734883985,-87.559669708,"(41.734883985, -87.559669708)",4.0
77407,JA339148,07/07/2017 03:00:00 AM,053XX W WASHINGTON BLVD,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,1523,28.0,26,1140928.0,1900238.0,41.882334898,-87.757974254,"(41.882334898, -87.757974254)",15.0
241334,JA425113,09/09/2017 06:06:00 PM,0000X E ROOSEVELT RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,123,2.0,06,1176576.0,1895067.0,41.867414944,-87.627231186,"(41.867414944, -87.627231186)",1.0
175860,HZ502804,11/04/2016 08:23:00 PM,071XX S JEFFERY BLVD,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,Y,N,333,5.0,06,1190777.0,1858141.0,41.765755571,-87.576292427,"(41.765755571, -87.576292427)",3.0
239750,HZ562365,12/01/2016 08:00:00 AM,020XX N ELSTON AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,1432,32.0,05,1165443.0,1913413.0,41.918001743,-87.667579346,"(41.918001743, -87.667579346)",14.0
229398,JA312213,06/18/2017 03:00:00 AM,080XX S EVANS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,631,6.0,14,1182620.0,1851896.0,41.748811763,-87.606383604,"(41.748811763, -87.606383604)",6.0
209835,HZ534217,11/30/2016 06:03:00 AM,0000X S MIDWAY ST,1478,CONCEALED CARRY LICENSE VIOLATION,PROHIBITED PLACES,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,Y,N,813,23.0,15,1145919.0,1866019.0,41.788339891,-87.740514226,"(41.788339891, -87.740514226)",8.0
207408,HZ532233,11/28/2016 03:35:00 PM,012XX W THORNDALE AVE,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,2013,48.0,08A,1166668.0,1939649.0,41.989968247,-87.662323921,"(41.989968247, -87.662323921)",20.0
88161,JA347844,07/14/2017 10:00:00 AM,007XX E 31ST DR,0820,THEFT,$500 AND UNDER,STREET,N,N,133,4.0,06,1181979.0,1884604.0,41.838580199,-87.60772081,"(41.838580199, -87.60772081)",2.0
77005,JA281558,05/26/2017 07:00:00 PM,036XX W BARRY AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2523,35.0,06,1151608.0,1920371.0,41.93737855,-87.718226687,"(41.93737855, -87.718226687)",25.0
175790,JA156530,02/16/2017 10:01:00 PM,0000X E 87TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CTA BUS STOP,N,Y,632,6.0,08B,1177913.0,1847302.0,41.736313105,-87.623770465,"(41.736313105, -87.623770465)",6.0
160608,JA472782,10/16/2017 04:40:00 AM,016XX S DRAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1021,24.0,08B,1152976.0,1891502.0,41.858132183,-87.713964985,"(41.858132183, -87.713964985)",10.0
48364,JA239251,04/25/2017 09:45:00 PM,034XX S WENTWORTH AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,915,11.0,03,1175514.0,1882007.0,41.831601241,-87.631521744,"(41.831601241, -87.631521744)",9.0
70169,JA268481,05/18/2017 01:00:00 AM,061XX W IRVING PARK RD,1310,CRIMINAL DAMAGE,TO PROPERTY,CLEANING STORE,N,N,1624,38.0,14,1134739.0,1925949.0,41.953000573,-87.780091649,"(41.953000573, -87.780091649)",16.0
171470,JA152482,02/13/2017 03:25:00 PM,043XX W OGDEN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1013,22.0,04B,1147581.0,1887724.0,41.847869954,-87.733864987,"(41.847869954, -87.733864987)",10.0
247668,JA433700,09/15/2017 09:30:00 PM,029XX W ROOSEVELT RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARK PROPERTY,N,Y,1022,24.0,08B,1156763.0,1894566.0,41.86646432,-87.699981305,"(41.86646432, -87.699981305)",10.0
23544,JA207050,03/28/2017 12:00:00 PM,018XX N RUTHERFORD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,2513,36.0,05,1131128.0,1911492.0,41.913392053,-87.793700675,"(41.913392053, -87.793700675)",25.0
143651,JA469587,09/29/2017 05:00:00 PM,077XX S CORNELL AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,APARTMENT,N,N,414,8.0,11,1188578.0,1854047.0,41.7545741,-87.584482994,"(41.7545741, -87.584482994)",4.0
240182,JA423210,09/08/2017 09:15:00 AM,015XX E 55TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,234,4.0,06,1187488.0,1868839.0,41.795190552,-87.588007653,"(41.795190552, -87.588007653)",2.0
188356,JA304239,06/10/2017 01:00:00 AM,006XX N CLARK ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1832,42.0,06,1175432.0,1904246.0,41.892628411,-87.63115524,"(41.892628411, -87.63115524)",18.0
199116,HZ525037,11/22/2016 10:15:00 AM,019XX E 79TH ST,0460,BATTERY,SIMPLE,BARBERSHOP,N,N,414,8.0,08B,,,,,,
119836,JA294781,06/06/2017 11:00:00 AM,0000X E 119TH PL,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,Y,N,532,9.0,04B,1178616.0,1825739.0,41.677125351,-87.621847635,"(41.677125351, -87.621847635)",5.0
134010,JA462606,10/07/2017 08:22:00 PM,068XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,723,17.0,08B,1171489.0,1859437.0,41.769756045,-87.646951053,"(41.769756045, -87.646951053)",7.0
129334,JA400977,08/21/2017 10:00:00 PM,049XX W ADAMS ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,SIDEWALK,Y,N,1533,28.0,18,1143652.0,1898881.0,41.878560575,-87.748005559,"(41.878560575, -87.748005559)",15.0
49658,JA240596,04/26/2017 08:34:00 PM,012XX W 57TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,713,16.0,15,1169160.0,1866985.0,41.790519359,-87.655269972,"(41.790519359, -87.655269972)",7.0
263074,JA440036,09/21/2017 01:15:00 AM,068XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,726,17.0,08B,1164870.0,1859244.0,41.769368818,-87.671218894,"(41.769368818, -87.671218894)",7.0
262053,JA434101,09/16/2017 05:10:00 PM,008XX E 100TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,Y,N,511,8.0,26,1183943.0,1838707.0,41.712588878,-87.601946362,"(41.712588878, -87.601946362)",5.0
18693,JA202822,03/24/2017 05:00:00 PM,027XX S PRAIRIE AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,N,N,133,2.0,07,1178499.0,1886506.0,41.843879386,-87.620432585,"(41.843879386, -87.620432585)",1.0
68785,JA268261,05/17/2017 08:11:00 PM,043XX W GLADYS AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1131,24.0,18,1147567.0,1898003.0,41.876077073,-87.733652865,"(41.876077073, -87.733652865)",11.0
174061,HZ500307,11/03/2016 01:19:00 AM,086XX S INGLESIDE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,N,632,8.0,04B,1184066.0,1847871.0,41.737733086,-87.601210469,"(41.737733086, -87.601210469)",6.0
241217,JA425266,09/09/2017 09:09:00 PM,027XX W POTOMAC AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESIDENCE,N,N,1423,26.0,11,1157988.0,1908534.0,41.904768918,-87.695102821,"(41.904768918, -87.695102821)",14.0
143325,JA132975,01/28/2017 08:15:00 AM,016XX S ST LOUIS AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1021,24.0,18,1153305.0,1891633.0,41.858485143,-87.712753867,"(41.858485143, -87.712753867)",10.0
256315,JA489216,10/27/2017 02:00:00 PM,0000X W KINZIE ST,0870,THEFT,POCKET-PICKING,BAR OR TAVERN,N,N,1831,42.0,06,1175734.0,1903009.0,41.889227229,-87.630083361,"(41.889227229, -87.630083361)",18.0
247284,JA336672,07/06/2017 10:15:00 AM,075XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,612,17.0,06,1166987.0,1854622.0,41.756640447,-87.663590843,"(41.756640447, -87.663590843)",6.0
257814,JA204212,03/28/2017 07:41:52 PM,037XX W POLK ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,APARTMENT,Y,N,1133,24.0,18,,,,,,
78266,JA281850,05/27/2017 07:40:00 PM,001XX W LAKE ST,0460,BATTERY,SIMPLE,CTA STATION,N,N,122,42.0,08B,1175334.0,1901735.0,41.885740288,-87.631590568,"(41.885740288, -87.631590568)",1.0
91273,JA452064,09/29/2017 08:05:00 PM,087XX S MANISTEE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,423,7.0,08B,1196148.0,1847617.0,41.736745519,-87.556954399,"(41.736745519, -87.556954399)",4.0
262920,JA441074,09/21/2017 05:15:00 PM,113XX S CHAMPLAIN AVE,051B,ASSAULT,AGGRAVATED: OTHER FIREARM,STREET,Y,N,531,9.0,04A,1182608.0,1829780.0,41.688123034,-87.607111174,"(41.688123034, -87.607111174)",5.0
244628,JA479483,10/20/2017 10:00:00 PM,017XX N MILWAUKEE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,N,Y,1434,32.0,26,1161620.0,1911598.0,41.913101834,-87.681675904,"(41.913101834, -87.681675904)",14.0
185053,HZ511408,11/11/2016 01:15:00 PM,002XX W RANDOLPH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,COMMERCIAL / BUSINESS OFFICE,N,N,122,42.0,11,1174609.0,1901265.0,41.884466819,-87.634266948,"(41.884466819, -87.634266948)",1.0
109645,JA374682,08/02/2017 07:14:00 PM,056XX W MADISON ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,Y,N,1513,29.0,24,1138887.0,1899460.0,41.880237269,-87.765487839,"(41.880237269, -87.765487839)",15.0
104492,JA367720,07/28/2017 09:30:00 PM,086XX S EMERALD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,622,21.0,14,1172817.0,1847601.0,41.737247379,-87.642431606,"(41.737247379, -87.642431606)",6.0
57612,JA251944,05/05/2017 04:24:00 PM,046XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,221,4.0,08B,1182378.0,1874249.0,41.810156082,-87.606578116,"(41.810156082, -87.606578116)",2.0
66700,JA268799,05/08/2017 12:00:00 PM,060XX S MAY ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,712,16.0,05,1169686.0,1864706.0,41.784254117,-87.65340735,"(41.784254117, -87.65340735)",7.0
262652,JA439368,09/20/2017 03:30:00 PM,042XX W WASHINGTON BLVD,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,1114,28.0,05,1148110.0,1900156.0,41.881974724,-87.731603717,"(41.881974724, -87.731603717)",11.0
119929,JA396059,07/12/2017 06:00:00 AM,023XX W GLENLAKE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,2413,40.0,11,,,,,,
75959,JA279136,05/25/2017 06:35:00 PM,058XX S TALMAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,824,16.0,14,1159709.0,1865744.0,41.787313205,-87.689958595,"(41.787313205, -87.689958595)",8.0
216027,HZ541990,12/05/2016 09:00:00 AM,018XX N CENTRAL PARK AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,N,1422,26.0,26,1152089.0,1911974.0,41.914326987,-87.716680855,"(41.914326987, -87.716680855)",25.0
190569,JA166016,02/24/2017 02:00:00 PM,031XX N LONG AVE,0820,THEFT,$500 AND UNDER,VACANT LOT/LAND,N,N,2514,30.0,06,1139825.0,1920167.0,41.937042583,-87.761536697,"(41.937042583, -87.761536697)",25.0
260751,JA494380,10/31/2017 04:37:00 PM,079XX S WABASH AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,623,6.0,06,1178089.0,1852346.0,41.750150464,-87.622973118,"(41.750150464, -87.622973118)",6.0
99171,JA360314,07/23/2017 04:50:00 PM,064XX W HIGGINS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,DRUG STORE,N,Y,1613,41.0,26,1132402.0,1934494.0,41.976489992,-87.788483018,"(41.976489992, -87.788483018)",16.0
144793,JA135198,01/30/2017 12:15:00 PM,021XX E 87TH ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",Y,N,412,8.0,08A,1191768.0,1847705.0,41.737094305,-87.572998178,"(41.737094305, -87.572998178)",4.0
74048,JA276850,05/23/2017 07:30:00 PM,016XX N HARDING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2535,30.0,07,1149796.0,1910694.0,41.910859477,-87.725138385,"(41.910859477, -87.725138385)",25.0
210269,JA181197,03/09/2017 04:00:00 PM,072XX W ROSCOE ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,1631,36.0,04A,1127398.0,1921726.0,41.941539033,-87.807173488,"(41.941539033, -87.807173488)",16.0
35272,JA221128,04/11/2017 02:56:00 PM,002XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,111,42.0,06,1177258.0,1901852.0,41.886017951,-87.624521781,"(41.886017951, -87.624521781)",1.0
215956,JA409318,08/28/2017 09:17:00 AM,076XX S LOWE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,621,17.0,26,1173291.0,1854208.0,41.755367384,-87.640500109,"(41.755367384, -87.640500109)",6.0
128119,JA463461,09/14/2017 03:00:00 PM,090XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,VACANT LOT/LAND,N,N,2223,21.0,14,1172555.0,1845161.0,41.730557453,-87.64346315,"(41.730557453, -87.64346315)",22.0
37517,JA330837,07/01/2017 10:05:00 PM,0000X S MIDWAY ST,0870,THEFT,POCKET-PICKING,STREET,N,N,813,23.0,06,1145919.0,1866019.0,41.788339891,-87.740514226,"(41.788339891, -87.740514226)",8.0
170856,JA299831,06/09/2017 06:01:00 PM,062XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,313,20.0,08B,1182636.0,1863808.0,41.781499104,-87.605955856,"(41.781499104, -87.605955856)",3.0
238722,JA421360,09/06/2017 06:04:00 PM,007XX E 63RD ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,CTA BUS,N,N,313,20.0,08B,1182058.0,1863393.0,41.780373703,-87.608087748,"(41.780373703, -87.608087748)",3.0
178767,JA157092,02/17/2017 12:42:00 PM,026XX W 51ST ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,N,N,923,14.0,11,1159740.0,1870754.0,41.801060677,-87.6897074,"(41.801060677, -87.6897074)",9.0
15127,JA195890,03/21/2017 05:00:00 PM,043XX S WABASH AVE,0890,THEFT,FROM BUILDING,NURSING HOME/RETIREMENT HOME,N,N,215,3.0,06,1177436.0,1876313.0,41.815933131,-87.624642127,"(41.815933131, -87.624642127)",2.0
102177,JA365827,07/25/2017 03:00:00 PM,010XX W 76TH ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,N,N,612,17.0,02,,,,,,
176387,HZ508092,11/04/2016 09:00:00 PM,077XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,2422,49.0,06,1165397.0,1951469.0,42.022429786,-87.666660332,"(42.022429786, -87.666660332)",24.0
202511,HZ527974,11/24/2016 04:00:00 AM,044XX S SAWYER AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,N,Y,821,14.0,02,1155436.0,1875014.0,41.812838049,-87.705377647,"(41.812838049, -87.705377647)",8.0
127138,JA398402,08/19/2017 01:30:00 PM,026XX N SPAULDING AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1412,35.0,05,1153630.0,1917324.0,41.928977292,-87.710876763,"(41.928977292, -87.710876763)",14.0
159068,JA122171,01/19/2017 07:03:00 PM,025XX N SPAULDING AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1413,35.0,03,1153647.0,1916657.0,41.927146652,-87.710832087,"(41.927146652, -87.710832087)",14.0
32210,JA216935,04/08/2017 05:30:00 AM,029XX W ROOSEVELT RD,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,1135,28.0,03,1157125.0,1894574.0,41.866478936,-87.698652145,"(41.866478936, -87.698652145)",10.0
3915,HZ566602,12/26/2016 11:00:00 PM,001XX E CHESTNUT ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1833,42.0,06,1177081.0,1906353.0,41.89837293,-87.625035314,"(41.89837293, -87.625035314)",18.0
247507,HZ560151,12/21/2016 08:00:00 AM,034XX N OTTAWA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1631,36.0,05,1124479.0,1921946.0,41.942191405,-87.817897382,"(41.942191405, -87.817897382)",16.0
108120,JA374253,08/01/2017 08:00:00 PM,009XX W DAKIN ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1923,46.0,06,1169336.0,1926419.0,41.953606977,-87.65289707,"(41.953606977, -87.65289707)",19.0
95603,JA355190,07/19/2017 08:00:00 PM,103XX S SAWYER AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,SMALL RETAIL STORE,N,N,2211,19.0,10,1156494.0,1835986.0,41.705717816,-87.702546548,"(41.705717816, -87.702546548)",22.0
261793,JA438560,09/19/2017 11:02:00 PM,069XX S VINCENNES AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,N,N,731,6.0,03,1176977.0,1858785.0,41.767844941,-87.626854181,"(41.767844941, -87.626854181)",7.0
204007,JA302674,06/11/2017 06:00:00 PM,020XX N Damen Ave,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1432,32.0,06,1162691.0,1913892.0,41.91937433,-87.677676868,"(41.91937433, -87.677676868)",14.0
226277,HZ552018,12/14/2016 09:32:00 PM,010XX W GRANVILLE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,2433,48.0,06,1167930.0,1941342.0,41.994586647,-87.657632936,"(41.994586647, -87.657632936)",24.0
64718,HZ559838,12/21/2016 12:00:00 PM,009XX N HOMAN AVE,2050,NARCOTICS,CRIMINAL DRUG CONSPIRACY,STREET,Y,N,1121,27.0,18,,,,,,
4488,HZ567457,12/27/2016 06:00:00 PM,039XX N DRAKE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1732,33.0,07,1152022.0,1925997.0,41.952808556,-87.716556377,"(41.952808556, -87.716556377)",17.0
187589,JA163293,02/22/2017 01:40:00 PM,001XX N LAPORTE AVE,1661,GAMBLING,GAME/DICE,SIDEWALK,Y,N,1532,28.0,19,1143350.0,1900754.0,41.883705962,-87.749067634,"(41.883705962, -87.749067634)",15.0
12925,JA126932,01/23/2017 02:43:00 PM,0000X E 118TH PL,031A,ROBBERY,ARMED: HANDGUN,VEHICLE NON-COMMERCIAL,Y,N,532,9.0,03,1178599.0,1826404.0,41.678950597,-87.621889761,"(41.678950597, -87.621889761)",5.0
118598,JA386300,08/11/2017 01:00:00 AM,028XX W FOSTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,Y,2011,40.0,14,1156551.0,1934413.0,41.975811896,-87.699678677,"(41.975811896, -87.699678677)",20.0
90396,JA357053,06/30/2017 12:01:00 AM,059XX S RUTHERFORD AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,811,23.0,11,1132414.0,1864513.0,41.784452004,-87.790067944,"(41.784452004, -87.790067944)",8.0
62930,JA259345,05/10/2017 08:00:00 PM,052XX W BARRY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2514,31.0,07,1140854.0,1920108.0,41.936861786,-87.757756375,"(41.936861786, -87.757756375)",25.0
170367,JA149499,02/11/2017 12:30:00 AM,015XX N KINGSBURY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1822,32.0,14,1169563.0,1910160.0,41.908986567,-87.652537198,"(41.908986567, -87.652537198)",18.0
86587,JA348015,07/13/2017 11:00:00 PM,075XX S EBERHART AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,624,6.0,06,1180881.0,1855106.0,41.757660494,-87.612657353,"(41.757660494, -87.612657353)",6.0
224610,HZ550316,12/13/2016 12:30:00 PM,096XX S EWING AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,432,10.0,06,1202117.0,1841723.0,41.720422119,-87.535286632,"(41.720422119, -87.535286632)",4.0
6,JA318389,06/22/2017 01:45:00 PM,0000X S FRANKLIN ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,122,2.0,06,1174333.0,1900280.0,41.881770084,-87.635309866,"(41.881770084, -87.635309866)",1.0
206106,HZ531926,11/28/2016 12:30:00 PM,005XX W ELM ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1823,27.0,08B,1172565.0,1907884.0,41.902675191,-87.641576755,"(41.902675191, -87.641576755)",18.0
215486,HZ541202,12/05/2016 07:00:00 AM,005XX E OAKWOOD BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,214,3.0,05,1180486.0,1878797.0,41.82267985,-87.613377884,"(41.82267985, -87.613377884)",2.0
186187,HZ512105,11/12/2016 12:20:00 AM,059XX S PRAIRIE AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,232,20.0,08A,1179056.0,1865700.0,41.78677329,-87.619023222,"(41.78677329, -87.619023222)",2.0
248278,JA434302,09/16/2017 08:33:00 PM,113XX S PULASKI RD,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,2211,19.0,03,1151734.0,1829108.0,41.68693759,-87.720156809,"(41.68693759, -87.720156809)",22.0
238128,JA421200,09/06/2017 04:24:00 PM,115XX S BISHOP ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,Y,Y,524,34.0,26,1168739.0,1828161.0,41.683989855,-87.657930869,"(41.683989855, -87.657930869)",5.0
91608,JA459428,02/28/2017 12:25:00 PM,010XX W 14th pl,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1232,25.0,11,,,,,,
208844,HZ534772,11/30/2016 08:37:00 AM,024XX N LAKEVIEW AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,N,N,1935,43.0,11,1173161.0,1916417.0,41.92607694,-87.639133868,"(41.92607694, -87.639133868)",19.0
118518,JA387166,08/11/2017 04:30:00 PM,007XX N PARKSIDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1511,29.0,14,1138546.0,1904309.0,41.893549731,-87.766622386,"(41.893549731, -87.766622386)",15.0
183072,JA161108,02/20/2017 01:00:00 PM,053XX W CONGRESS PKWY,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,1522,29.0,11,1140886.0,1897166.0,41.873905709,-87.758204072,"(41.873905709, -87.758204072)",15.0
169214,JA297684,06/08/2017 10:00:00 AM,049XX W HURON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,Y,Y,1532,37.0,14,1143350.0,1904189.0,41.89313201,-87.748981736,"(41.89313201, -87.748981736)",15.0
46916,JA236050,04/23/2017 01:10:00 PM,061XX S WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,825,15.0,14,1161425.0,1863866.0,41.782124311,-87.683718762,"(41.782124311, -87.683718762)",8.0
118057,JA458929,10/04/2017 02:00:00 PM,032XX W ARMITAGE AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1421,35.0,06,1154584.0,1913111.0,41.91739742,-87.707484089,"(41.91739742, -87.707484089)",14.0
154364,JA118328,01/16/2017 02:30:00 PM,0000X E GRAND AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,DEPARTMENT STORE,N,N,1834,42.0,11,1176796.0,1903917.0,41.891694878,-87.626155832,"(41.891694878, -87.626155832)",18.0
157363,JA472424,10/15/2017 06:30:00 PM,074XX S KINGSTON AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,N,Y,334,7.0,04B,1194382.0,1855922.0,41.759578644,-87.56315198,"(41.759578644, -87.56315198)",3.0
22723,JA204555,03/29/2017 09:45:00 AM,043XX W AINSLIE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1712,39.0,07,1146602.0,1932214.0,41.969973794,-87.736321524,"(41.969973794, -87.736321524)",17.0
236286,JA417949,09/04/2017 01:11:00 AM,075XX S STEWART AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,621,17.0,15,1174929.0,1855022.0,41.757564743,-87.634473052,"(41.757564743, -87.634473052)",6.0
79300,JA338936,07/07/2017 09:17:00 PM,054XX W IOWA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1524,37.0,08B,1139837.0,1905467.0,41.896703927,-87.761852594,"(41.896703927, -87.761852594)",15.0
