Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
88743,JA349546,07/15/2017 07:30:00 PM,034XX N LINCOLN AVE,0810,THEFT,OVER $500,STREET,N,N,1922,32.0,06,1164289.0,1922814.0,41.943823138,-87.671552594,"(41.943823138, -87.671552594)",19.0
195801,HZ521644,11/19/2016 11:50:00 AM,021XX S FAIRFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,N,Y,1023,28.0,14,1158364.0,1889575.0,41.85273593,-87.694240244,"(41.85273593, -87.694240244)",10.0
7623,JA101902,12/30/2016 12:00:00 PM,083XX S BRANDON AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,424,10.0,08A,1198938.0,1850011.0,41.743245311,-87.546652787,"(41.743245311, -87.546652787)",4.0
13840,JA197624,03/03/2017 12:00:00 PM,053XX W GRAND AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",N,N,2515,37.0,06,1140494.0,1913068.0,41.91754991,-87.759252669,"(41.91754991, -87.759252669)",25.0
195673,HZ522552,11/19/2016 11:30:00 PM,054XX S MICHIGAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,N,N,225,3.0,07,1178080.0,1869059.0,41.796012906,-87.6224999,"(41.796012906, -87.6224999)",2.0
218631,JA303508,06/12/2017 11:00:00 AM,028XX W LOGAN BLVD,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,OTHER,N,N,1411,35.0,11,1157124.0,1917162.0,41.92846243,-87.698041786,"(41.92846243, -87.698041786)",14.0
260443,JA437972,09/18/2017 04:30:00 PM,106XX S FOREST AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,512,9.0,11,1180132.0,1834449.0,41.700992342,-87.616033196,"(41.700992342, -87.616033196)",5.0
94302,JA164451,02/23/2017 11:05:00 AM,059XX S CARPENTER ST,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,Y,N,712,16.0,18,,,,,,
194103,JA169057,02/27/2017 06:30:00 AM,056XX S WABASH AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,N,N,225,20.0,03,1177674.0,1867745.0,41.792416366,-87.624028472,"(41.792416366, -87.624028472)",2.0
5748,HZ568659,12/28/2016 09:30:00 PM,026XX N AVERS AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2524,35.0,06,1150268.0,1917313.0,41.929013417,-87.723231421,"(41.929013417, -87.723231421)",25.0
13173,JA192250,03/19/2017 03:24:00 AM,034XX S WESTERN AVE,2022,NARCOTICS,POSS: COCAINE,STREET,Y,N,911,12.0,18,1160919.0,1881977.0,41.831833634,-87.685073068,"(41.831833634, -87.685073068)",9.0
180863,JA158952,02/18/2017 07:40:00 PM,019XX S BLUE ISLAND AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1235,25.0,05,1166888.0,1890757.0,41.855801095,-87.662920674,"(41.855801095, -87.662920674)",12.0
178828,HZ505394,11/06/2016 06:00:00 PM,026XX W CERMAK RD,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,Y,N,1034,28.0,08A,1159207.0,1889299.0,41.851961298,-87.691153739,"(41.851961298, -87.691153739)",10.0
3870,HZ565395,12/26/2016 12:30:00 PM,071XX S HARVARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,731,6.0,08B,1175194.0,1857630.0,41.76471549,-87.6334241,"(41.76471549, -87.6334241)",7.0
16463,JA322691,06/25/2017 10:30:00 PM,082XX S SAGINAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,423,7.0,08B,1195270.0,1850812.0,41.745534551,-87.560065864,"(41.745534551, -87.560065864)",4.0
180387,HZ507271,11/07/2016 12:00:00 PM,0000X E ADAMS ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,112,42.0,11,1176732.0,1899476.0,41.879509982,-87.626525207,"(41.879509982, -87.626525207)",1.0
138289,JA464421,10/09/2017 12:05:00 PM,032XX W LAWRENCE AVE,0860,THEFT,RETAIL THEFT,OTHER,Y,N,1713,33.0,06,1153721.0,1931704.0,41.968435211,-87.710158159,"(41.968435211, -87.710158159)",17.0
177927,JA156649,02/17/2017 12:33:00 AM,071XX S PAXTON AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,Y,N,333,5.0,18,1192123.0,1858018.0,41.765385435,-87.571362971,"(41.765385435, -87.571362971)",3.0
186461,HZ515354,11/12/2016 04:00:00 PM,024XX W MC LEAN AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,N,N,1431,1.0,06,1159877.0,1913582.0,41.918582239,-87.688024449,"(41.918582239, -87.688024449)",14.0
60876,JA256145,05/08/2017 11:08:00 PM,059XX S ROCKWELL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,824,16.0,14,1160057.0,1865177.0,41.785750126,-87.68869821,"(41.785750126, -87.68869821)",8.0
78153,JA337795,07/07/2017 01:45:00 AM,033XX W 51ST ST,0810,THEFT,OVER $500,STREET,N,N,822,14.0,06,1154796.0,1870610.0,41.800765679,-87.707842767,"(41.800765679, -87.707842767)",8.0
202176,HZ528118,11/24/2016 09:50:00 PM,079XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,621,17.0,08B,1171684.0,1852212.0,41.749925464,-87.646447736,"(41.749925464, -87.646447736)",6.0
15608,JA445310,09/24/2017 03:00:00 PM,013XX N KILDARE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,2534,37.0,05,1147469.0,1908443.0,41.904727464,-87.733744836,"(41.904727464, -87.733744836)",25.0
186514,HZ513785,11/12/2016 11:59:00 PM,025XX W 51ST ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,N,N,923,14.0,08B,1160140.0,1870767.0,41.801088123,-87.688240094,"(41.801088123, -87.688240094)",9.0
146465,JA144691,02/07/2017 09:10:00 AM,011XX W 77TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,N,Y,612,17.0,04A,1170140.0,1853745.0,41.754165905,-87.652061133,"(41.754165905, -87.652061133)",6.0
202030,HZ528948,11/24/2016 01:00:00 PM,076XX S PHILLIPS AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,421,7.0,06,1193857.0,1854793.0,41.756493463,-87.565113006,"(41.756493463, -87.565113006)",4.0
209331,JA180548,03/08/2017 06:00:00 PM,048XX N KOSTNER AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1712,39.0,06,1146171.0,1931767.0,41.968755423,-87.737917767,"(41.968755423, -87.737917767)",17.0
149154,JA120993,01/18/2017 07:05:00 PM,015XX S KOLIN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,1012,24.0,15,1147635.0,1892187.0,41.860115962,-87.733552393,"(41.860115962, -87.733552393)",10.0
62243,JA258289,05/10/2017 03:50:00 PM,038XX S WENTWORTH AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,Y,N,915,3.0,26,1175580.0,1879693.0,41.82524995,-87.631348961,"(41.82524995, -87.631348961)",9.0
18889,HZ511506,11/01/2016 12:00:00 PM,053XX W IRVING PARK RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),Y,N,1624,38.0,07,1139943.0,1926076.0,41.953255295,-87.760958008,"(41.953255295, -87.760958008)",16.0
234264,JA240063,04/26/2017 03:00:00 PM,033XX W FILLMORE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,POLICE FACILITY/VEH PARKING LOT,Y,N,1134,24.0,18,,,,,,
87319,JA287970,05/31/2017 08:00:00 AM,0000X N MICHIGAN AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,114,42.0,06,1177306.0,1900580.0,41.882526427,-87.624384106,"(41.882526427, -87.624384106)",1.0
141251,JA467558,10/11/2017 05:50:00 PM,012XX W 79TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,612,21.0,06,1169539.0,1852401.0,41.750490827,-87.654302474,"(41.750490827, -87.654302474)",6.0
195410,HZ521939,11/19/2016 01:20:00 PM,009XX W WEBSTER AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,1812,43.0,06,1169447.0,1914810.0,41.921748949,-87.652827787,"(41.921748949, -87.652827787)",18.0
65558,JA263656,05/14/2017 05:40:00 PM,050XX S CHAMPLAIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,223,4.0,08B,1181444.0,1871884.0,41.803687952,-87.610076865,"(41.803687952, -87.610076865)",2.0
212464,HZ516522,11/15/2016 03:35:00 PM,102XX S COTTAGE GROVE AVE,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,STREET,Y,N,511,9.0,08B,1182788.0,1837312.0,41.708787667,-87.606219428,"(41.708787667, -87.606219428)",5.0
131396,JA402703,08/23/2017 09:52:00 AM,026XX E 75TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,421,7.0,08B,1194900.0,1855736.0,41.759055505,-87.561259676,"(41.759055505, -87.561259676)",3.0
31022,JA219777,04/06/2017 03:00:00 PM,055XX W NORTH AVE,0810,THEFT,OVER $500,STREET,N,N,2532,37.0,06,1138932.0,1910082.0,41.909384533,-87.765064273,"(41.909384533, -87.765064273)",25.0
250628,JA480987,10/21/2017 11:40:00 PM,016XX W JACKSON BLVD,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,PARKING LOT/GARAGE(NON.RESID.),N,N,1231,2.0,26,1165490.0,1898692.0,41.877605262,-87.667826213,"(41.877605262, -87.667826213)",12.0
108232,JA373502,08/01/2017 11:15:00 PM,016XX W GRAND AVE,0560,ASSAULT,SIMPLE,STREET,N,N,1215,26.0,08A,1165519.0,1903565.0,41.890976538,-87.667580926,"(41.890976538, -87.667580926)",12.0
214427,HZ539243,12/04/2016 02:01:00 AM,004XX N STATE ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,Y,N,1831,42.0,08B,1176302.0,1903096.0,41.889453169,-87.627994833,"(41.889453169, -87.627994833)",18.0
44748,JA233127,04/21/2017 07:30:00 AM,068XX S RIDGELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,332,5.0,08B,1189047.0,1859939.0,41.77073104,-87.582575826,"(41.77073104, -87.582575826)",3.0
928,HZ561095,12/22/2016 10:56:00 AM,056XX S THROOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,713,16.0,14,1168619.0,1867434.0,41.791763159,-87.657240734,"(41.791763159, -87.657240734)",7.0
126877,JA397907,08/19/2017 02:30:00 PM,026XX N CANNON DR,0820,THEFT,$500 AND UNDER,PARK PROPERTY,N,N,1935,43.0,06,1173915.0,1917861.0,41.930022549,-87.636320176,"(41.930022549, -87.636320176)",19.0
260460,JA493227,10/31/2017 01:55:00 PM,033XX W CHICAGO AVE,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,Y,N,1121,27.0,26,1153750.0,1905130.0,41.895513492,-87.710761053,"(41.895513492, -87.710761053)",11.0
88746,JA349432,07/15/2017 12:01:00 AM,084XX S KIMBARK AVE,0560,ASSAULT,SIMPLE,STREET,N,Y,412,8.0,08A,1186452.0,1849268.0,41.741510566,-87.592424836,"(41.741510566, -87.592424836)",4.0
177621,HZ504245,11/05/2016 09:30:00 PM,006XX N CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1832,42.0,08B,1175432.0,1904246.0,41.892628411,-87.63115524,"(41.892628411, -87.63115524)",18.0
232784,JA411550,08/30/2017 02:30:00 PM,0000X W CTA OHARE PLATFORM ST,0820,THEFT,$500 AND UNDER,CTA PLATFORM,N,N,1654,41.0,06,1100955.0,1934905.0,41.978108446,-87.904122758,"(41.978108446, -87.904122758)",16.0
31110,JA326955,06/29/2017 01:55:00 AM,102XX S BENSLEY AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,431,10.0,06,1194499.0,1837646.0,41.709424833,-87.563322438,"(41.709424833, -87.563322438)",4.0
257968,JA488965,10/28/2017 01:30:00 AM,014XX W WEBSTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,BAR OR TAVERN,N,Y,1811,32.0,08B,1165948.0,1914730.0,41.921604898,-87.665686285,"(41.921604898, -87.665686285)",18.0
125878,JA397751,08/18/2017 07:15:00 PM,043XX W MARQUETTE RD,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,N,N,833,13.0,20,1148384.0,1859814.0,41.771265369,-87.731635068,"(41.771265369, -87.731635068)",8.0
242310,JA479043,10/20/2017 04:55:00 PM,034XX N OSCEOLA AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1631,36.0,08B,1125807.0,1922025.0,41.942386174,-87.813014519,"(41.942386174, -87.813014519)",16.0
37626,JA291558,06/03/2017 11:00:00 PM,064XX N HAMILTON AVE,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,2412,50.0,08B,1160805.0,1942648.0,41.998321636,-87.683805447,"(41.998321636, -87.683805447)",24.0
225523,HZ550453,12/13/2016 03:37:00 PM,0000X S STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,112,42.0,06,1176389.0,1900278.0,41.88171846,-87.627760426,"(41.88171846, -87.627760426)",1.0
230404,HZ555904,12/18/2016 10:45:00 AM,012XX S LAKE SHORE DR W,0870,THEFT,POCKET-PICKING,OTHER,N,N,132,2.0,06,1178744.0,1894976.0,41.867116025,-87.619275002,"(41.867116025, -87.619275002)",1.0
964,HZ560928,12/22/2016 08:10:00 AM,015XX S CALIFORNIA BLVD,0557,ASSAULT,AGG PRO.EMP:KNIFE/CUTTING INST,STREET,N,N,1022,12.0,04A,1157932.0,1892551.0,41.860911204,-87.695744714,"(41.860911204, -87.695744714)",10.0
69651,JA268728,05/18/2017 08:50:00 AM,010XX W FOSTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2023,48.0,08B,1168153.0,1934703.0,41.976364243,-87.65700549,"(41.976364243, -87.65700549)",20.0
12954,JA193206,03/19/2017 07:00:00 PM,013XX W LAKE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1215,27.0,06,1167780.0,1901574.0,41.885464652,-87.659334863,"(41.885464652, -87.659334863)",12.0
146394,JA121230,01/18/2017 11:00:00 PM,015XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1424,1.0,06,1163106.0,1910334.0,41.909602218,-87.676252259,"(41.909602218, -87.676252259)",14.0
125566,JA396627,08/18/2017 04:20:00 PM,013XX S HOMAN AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,SIDEWALK,Y,N,1021,24.0,18,1153918.0,1893424.0,41.863387668,-87.710456054,"(41.863387668, -87.710456054)",10.0
180157,JA474123,10/17/2017 05:11:00 AM,076XX S BLACKSTONE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,N,Y,411,5.0,04B,1187529.0,1854678.0,41.756330614,-87.588307179,"(41.756330614, -87.588307179)",4.0
92355,JA290065,06/02/2017 08:23:00 PM,040XX W 26TH ST,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,1031,22.0,08B,1149619.0,1886411.0,41.844227632,-87.72641944,"(41.844227632, -87.72641944)",10.0
45905,JA235454,04/22/2017 10:57:00 PM,0000X N HOYNE AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,1223,2.0,26,1162399.0,1900585.0,41.882865026,-87.679122556,"(41.882865026, -87.679122556)",12.0
164995,JA247509,05/02/2017 09:25:00 AM,006XX W 61ST ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),RESIDENCE-GARAGE,Y,N,711,16.0,18,,,,,,
53091,JA245320,04/30/2017 04:00:00 PM,078XX S EAST END AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,414,8.0,26,1188897.0,1853344.0,41.752637379,-87.583336432,"(41.752637379, -87.583336432)",4.0
110985,JA456217,10/03/2017 08:00:00 AM,028XX S PRINCETON AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,914,11.0,07,1174751.0,1885872.0,41.842224189,-87.634205821,"(41.842224189, -87.634205821)",9.0
120796,JA390012,08/13/2017 10:10:00 PM,016XX E 83RD ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,411,8.0,08A,1188453.0,1850269.0,41.744209898,-87.58506148,"(41.744209898, -87.58506148)",4.0
206007,JA409941,08/28/2017 08:00:00 PM,034XX W LEXINGTON ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1133,24.0,04A,1153658.0,1896491.0,41.871809026,-87.711328922,"(41.871809026, -87.711328922)",11.0
258069,JA491876,10/29/2017 05:00:00 PM,101XX S STATE ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,511,9.0,06,1178041.0,1837887.0,41.710474226,-87.623585905,"(41.710474226, -87.623585905)",5.0
199985,HZ526086,11/22/2016 06:00:00 PM,131XX S CORLISS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,533,9.0,07,1184012.0,1818195.0,41.656299559,-87.602331074,"(41.656299559, -87.602331074)",5.0
262868,JA441627,09/21/2017 09:00:00 PM,080XX S MOZART ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,835,18.0,14,1158777.0,1851116.0,41.747190888,-87.693774667,"(41.747190888, -87.693774667)",8.0
195032,JA169368,02/27/2017 08:30:00 PM,054XX S SPAULDING AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,822,14.0,03,1155303.0,1868458.0,41.794850149,-87.706041005,"(41.794850149, -87.706041005)",8.0
40974,JA227640,04/17/2017 02:03:00 AM,079XX S INGLESIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,624,8.0,08B,1183941.0,1852507.0,41.750457682,-87.601523984,"(41.750457682, -87.601523984)",6.0
164547,JA101069,01/01/2017 09:15:00 PM,011XX W 50TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,933,16.0,08B,1169689.0,1871646.0,41.8032982,-87.653195042,"(41.8032982, -87.653195042)",9.0
125792,JA397768,08/18/2017 09:00:00 AM,048XX N SHERIDAN RD,0460,BATTERY,SIMPLE,OTHER,N,N,2024,48.0,08B,1168756.0,1932490.0,41.970278623,-87.65485248,"(41.970278623, -87.65485248)",20.0
46763,JA235556,04/23/2017 01:55:00 AM,012XX N HOYNE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1424,32.0,03,1162173.0,1908408.0,41.904336693,-87.679733609,"(41.904336693, -87.679733609)",14.0
91681,JA290892,06/01/2017 04:00:00 PM,048XX W CRYSTAL ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,2533,37.0,06,1143727.0,1907877.0,41.903245247,-87.74750465,"(41.903245247, -87.74750465)",25.0
151067,JA105338,01/05/2017 07:00:00 AM,001XX W 17TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,131,3.0,07,1175846.0,1891980.0,41.858960456,-87.630003942,"(41.858960456, -87.630003942)",1.0
180088,HZ507520,11/07/2016 11:30:00 AM,001XX S CLARK ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,112,42.0,06,1175558.0,1899605.0,41.879890416,-87.630832031,"(41.879890416, -87.630832031)",1.0
180473,JA158542,02/18/2017 01:57:00 PM,003XX E 131ST PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,533,9.0,14,1180787.0,1818299.0,41.656659397,-87.614128452,"(41.656659397, -87.614128452)",5.0
196817,HZ522871,11/20/2016 01:15:00 PM,034XX N LINDER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1633,38.0,08B,1139091.0,1922193.0,41.942615535,-87.764184859,"(41.942615535, -87.764184859)",16.0
59062,JA252798,05/06/2017 08:34:00 AM,026XX W 25TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1034,12.0,14,1159136.0,1886987.0,41.845618377,-87.691477753,"(41.845618377, -87.691477753)",10.0
235444,JA417692,09/03/2017 08:00:00 PM,043XX W CORTEZ ST,0460,BATTERY,SIMPLE,APARTMENT,N,N,1111,37.0,08B,1147232.0,1906643.0,41.899792617,-87.734661557,"(41.899792617, -87.734661557)",11.0
164978,JA137762,02/01/2017 10:15:00 AM,113XX S MICHIGAN AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,VEHICLE NON-COMMERCIAL,N,N,531,9.0,26,1178821.0,1829624.0,41.687781719,-87.620979701,"(41.687781719, -87.620979701)",5.0
140422,JA127013,01/23/2017 02:00:00 PM,0000X W JACKSON BLVD,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,113,2.0,11,1175791.0,1898975.0,41.878156422,-87.629995452,"(41.878156422, -87.629995452)",1.0
156882,JA120551,01/18/2017 08:00:00 AM,079XX S WABASH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,623,6.0,07,1178088.0,1852373.0,41.750224578,-87.622975965,"(41.750224578, -87.622975965)",6.0
157846,JA127223,01/23/2017 05:50:00 PM,067XX S ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,N,N,725,15.0,14,1166831.0,1860122.0,41.771736514,-87.66400571,"(41.771736514, -87.66400571)",7.0
181759,HZ507591,11/08/2016 10:00:00 AM,086XX S ABERDEEN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,613,21.0,07,1170498.0,1847418.0,41.736795974,-87.650933059,"(41.736795974, -87.650933059)",6.0
129315,JA400853,08/21/2017 08:16:00 PM,034XX S LITUANICA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,913,11.0,07,1170873.0,1881883.0,41.831363756,-87.648553564,"(41.831363756, -87.648553564)",9.0
96318,JA355448,07/20/2017 01:05:00 AM,071XX S HALSTED ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,733,6.0,16,1172201.0,1857550.0,41.764562267,-87.644396582,"(41.764562267, -87.644396582)",7.0
237651,JA419584,09/05/2017 12:20:00 PM,007XX E 92ND PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,633,9.0,14,1182799.0,1843802.0,41.726596765,-87.605978356,"(41.726596765, -87.605978356)",6.0
263801,JA443070,09/22/2017 09:00:00 PM,066XX N FAIRFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2412,50.0,06,1156792.0,1943907.0,42.001858964,-87.698533643,"(42.001858964, -87.698533643)",24.0
82548,JA340351,07/09/2017 12:10:00 AM,019XX E 71ST ST,0460,BATTERY,SIMPLE,CTA BUS,N,N,332,5.0,08B,1190577.0,1858315.0,41.766237869,-87.577019873,"(41.766237869, -87.577019873)",3.0
54430,JA248126,05/01/2017 10:30:00 PM,043XX N KOSTNER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,1722,38.0,14,1146064.0,1928498.0,41.959787075,-87.738394668,"(41.959787075, -87.738394668)",17.0
37460,JA223265,04/13/2017 12:30:00 PM,073XX S WOLCOTT AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,735,17.0,26,1164958.0,1856007.0,41.760484186,-87.670987692,"(41.760484186, -87.670987692)",7.0
229153,HZ554589,12/17/2016 02:30:00 AM,038XX W WILCOX ST,0325,ROBBERY,VEHICULAR HIJACKING,STREET,N,N,1122,28.0,03,1150861.0,1899063.0,41.878922038,-87.721530608,"(41.878922038, -87.721530608)",11.0
139165,JA466378,10/10/2017 09:15:00 AM,022XX S KENNETH AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1013,22.0,05,1147105.0,1888643.0,41.850400915,-87.735588466,"(41.850400915, -87.735588466)",10.0
87047,JA350275,07/13/2017 01:00:00 PM,089XX S MAY ST,0810,THEFT,OVER $500,STREET,N,N,2222,21.0,06,1170221.0,1845488.0,41.731505804,-87.652003874,"(41.731505804, -87.652003874)",22.0
154931,JA144939,01/25/2017 01:00:00 PM,0000X S STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,112,42.0,11,1176389.0,1900278.0,41.88171846,-87.627760426,"(41.88171846, -87.627760426)",1.0
123658,JA393880,08/16/2017 05:04:00 PM,099XX S NORMAL AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,Y,N,2232,9.0,04A,1174712.0,1839168.0,41.714064124,-87.635739274,"(41.714064124, -87.635739274)",22.0
1126,HZ563381,12/23/2016 11:30:00 AM,015XX N DAMEN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1424,1.0,06,1162786.0,1910205.0,41.909254953,-87.677431424,"(41.909254953, -87.677431424)",14.0
146915,JA138739,02/01/2017 09:30:00 PM,040XX W ARMITAGE AVE,0810,THEFT,OVER $500,STREET,N,N,2534,30.0,06,1148921.0,1912978.0,41.917143973,-87.728293659,"(41.917143973, -87.728293659)",25.0
216800,JA188247,03/09/2017 01:00:00 PM,026XX W 79TH ST,0610,BURGLARY,FORCIBLE ENTRY,WAREHOUSE,N,N,835,18.0,05,1159655.0,1852164.0,41.75004881,-87.690528719,"(41.75004881, -87.690528719)",8.0
121973,JA392635,08/14/2017 02:10:00 PM,0000X N HALSTED ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,GROCERY FOOD STORE,N,N,1224,27.0,11,1171049.0,1900319.0,41.881949766,-87.647367397,"(41.881949766, -87.647367397)",12.0
131466,JA334240,07/04/2017 06:39:00 PM,002XX E 132ND ST,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,Y,N,533,9.0,01A,1180186.0,1817915.0,41.65561938,-87.616339265,"(41.65561938, -87.616339265)",5.0
63222,JA447697,09/26/2017 03:20:00 PM,024XX W PERSHING RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,N,911,12.0,08B,1160562.0,1878736.0,41.82294734,-87.686472482,"(41.82294734, -87.686472482)",9.0
23223,JA205272,03/29/2017 06:05:00 PM,023XX N KOSTNER AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,2522,31.0,26,1146666.0,1915189.0,41.923254529,-87.736522085,"(41.923254529, -87.736522085)",25.0
119,JA317808,06/22/2017 11:00:00 AM,034XX W BELMONT AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,N,N,1412,35.0,03,1153055.0,1921071.0,41.93927079,-87.712890072,"(41.93927079, -87.712890072)",17.0
